system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1039.0, B3=1275.0, B4=1002.5, B5=1044.0, B6=944.0, B7=972.0, B8=954.0, B8A=946.5, B11=600.0, B12=363.0, VV=-10.456581570368176, VH=-16.79107786419789}",1,21.594655188210805,108.9718991533115,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1146.0, B3=1200.0, B4=1001.0, B5=1101.0, B6=1132.0, B7=1162.0, B8=1190.0, B8A=1164.0, B11=576.0, B12=364.0, VV=-8.872545967046566, VH=-18.699642926928334}",1,21.594655188210805,108.9718991533115,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1320.0, B3=1470.0, B4=1306.0, B5=1388.0, B6=1439.0, B7=1516.0, B8=1450.0, B8A=1484.0, B11=784.0, B12=483.0, VV=-8.37944386093358, VH=-17.246951311101647}",1,21.594655188210805,108.9718991533115,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=963.0, B3=1123.0, B4=1034.5, B5=1240.5, B6=1599.0, B7=1757.5, B8=1773.0, B8A=1788.5, B11=1125.0, B12=647.5, VV=-10.736887639426904, VH=-17.697890110919875}",1,21.594655188210805,108.9718991533115,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1088.0, B3=1326.0, B4=1260.0, B5=1530.5, B6=1769.5, B7=1934.5, B8=1848.0, B8A=1992.5, B11=1364.0, B12=847.5, VV=-18.040739535277833, VH=-24.78353411818422}",1,21.594655188210805,108.9718991533115,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=639.0, B3=919.0, B4=952.0, B5=1226.0, B6=1737.0, B7=1967.0, B8=1924.0, B8A=2025.0, B11=1151.0, B12=628.0, VV=-15.129489553502605, VH=-23.894333022575157}",1,21.594655188210805,108.9718991533115,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=768.0, B3=1110.0, B4=927.0, B5=1249.0, B6=1893.0, B7=2153.0, B8=1974.0, B8A=2168.0, B11=1116.0, B12=536.0, VV=-17.32258146058099, VH=-23.658112327000996}",1,21.594655188210805,108.9718991533115,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=893.0, B3=1142.0, B4=987.0, B5=1291.5, B6=1870.5, B7=2021.5, B8=1915.0, B8A=2036.5, B11=1262.0, B12=722.5, VV=-7.761108528349956, VH=-16.43417450545711}",1,21.594655188210805,108.9718991533115,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=854.0, B3=1072.0, B4=735.0, B5=752.0, B6=375.0, B7=417.0, B8=271.0, B8A=244.0, B11=132.0, B12=117.0, VV=-7.411139789002896, VH=-16.16156844646743}",1,21.594655188210805,108.9718991533115,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=678.5, B3=868.0, B4=566.5, B5=489.0, B6=466.5, B7=527.5, B8=498.5, B8A=510.5, B11=234.0, B12=149.0, VV=-10.07453716739593, VH=-18.13618337258211}",1,21.594655188210805,108.9718991533115,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=697.0, B3=866.0, B4=750.0, B5=885.0, B6=808.0, B7=863.0, B8=834.0, B8A=750.0, B11=435.0, B12=219.0, VV=-8.175341372954563, VH=-19.703126516203632}",1,21.594655188210805,108.9718991533115,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
