system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=914.5, B3=1134.0, B4=838.0, B5=866.5, B6=625.0, B7=605.0, B8=513.5, B8A=486.0, B11=226.0, B12=147.5, VV=-17.71024717607312, VH=-27.589959094774223}",2,21.59306404562624,108.97907741747646,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1182.0, B3=1336.0, B4=1074.0, B5=1009.0, B6=576.0, B7=588.0, B8=498.0, B8A=455.0, B11=265.0, B12=224.0, VV=-15.55076994552114, VH=-27.241631038908423}",2,21.59306404562624,108.97907741747646,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1437.0, B3=1626.0, B4=1573.0, B5=1678.5, B6=1465.0, B7=1500.5, B8=1405.0, B8A=1393.5, B11=737.5, B12=536.0, VV=-14.822774433829354, VH=-26.319921194836354}",2,21.59306404562624,108.97907741747646,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1148.0, B3=1442.0, B4=1496.0, B5=1651.0, B6=1681.0, B7=1723.0, B8=1622.0, B8A=1692.0, B11=935.0, B12=636.0, VV=-19.611469023896618, VH=-27.224829686597808}",2,21.59306404562624,108.97907741747646,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1240.0, B3=1576.0, B4=1526.0, B5=1850.0, B6=1812.0, B7=1943.0, B8=1692.0, B8A=1898.0, B11=1368.0, B12=1056.0, VV=-17.742992216980287, VH=-25.499706737224848}",2,21.59306404562624,108.97907741747646,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1012.5, B3=1356.0, B4=1349.0, B5=1536.5, B6=1523.5, B7=1684.5, B8=1491.0, B8A=1616.5, B11=456.0, B12=323.0, VV=-19.011845305390313, VH=-25.526553171347377}",2,21.59306404562624,108.97907741747646,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=856.0, B3=1182.0, B4=1104.0, B5=1296.0, B6=1064.0, B7=1117.0, B8=981.0, B8A=859.0, B11=292.0, B12=166.0, VV=-16.268951836731297, VH=-23.4091498968558}",2,21.59306404562624,108.97907741747646,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1110.0, B3=1338.0, B4=1266.0, B5=1310.0, B6=1012.0, B7=1072.0, B8=891.0, B8A=800.0, B11=296.0, B12=265.0, VV=-12.979299892435378, VH=-24.776032913289395}",2,21.59306404562624,108.97907741747646,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=986.0, B3=1266.0, B4=971.0, B5=881.0, B6=520.0, B7=539.0, B8=481.0, B8A=441.0, B11=369.0, B12=316.0, VV=-12.475205640563614, VH=-24.862428066905462}",2,21.59306404562624,108.97907741747646,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=823.0, B3=1112.0, B4=688.0, B5=599.0, B6=410.0, B7=481.0, B8=419.0, B8A=445.0, B11=245.0, B12=220.0, VV=-14.35778571328983, VH=-24.494950078922106}",2,21.59306404562624,108.97907741747646,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
