system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=877.5, B3=1069.0, B4=769.5, B5=872.5, B6=666.0, B7=667.0, B8=560.5, B8A=531.5, B11=242.0, B12=159.5, VV=-9.515158030787362, VH=-19.2300865509078}",2,21.59402641456074,108.97666893493555,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1152.0, B3=1246.0, B4=986.0, B5=1049.0, B6=689.0, B7=695.0, B8=592.0, B8A=504.0, B11=278.0, B12=237.0, VV=-8.83556424031101, VH=-19.69150186631334}",2,21.59402641456074,108.97666893493555,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1471.0, B3=1588.0, B4=1437.0, B5=1638.0, B6=1486.0, B7=1528.0, B8=1483.0, B8A=1434.0, B11=921.0, B12=657.0, VV=-9.809601119942391, VH=-20.384043592726723}",2,21.59402641456074,108.97666893493555,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1000.0, B3=1226.0, B4=1224.0, B5=1508.0, B6=1517.0, B7=1582.0, B8=1506.0, B8A=1552.0, B11=971.0, B12=574.0, VV=-16.678802473189023, VH=-24.543317777669284}",2,21.59402641456074,108.97666893493555,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1095.0, B3=1448.0, B4=1468.0, B5=1897.5, B6=1836.5, B7=1845.5, B8=1592.0, B8A=1809.0, B11=1400.0, B12=838.5, VV=-15.925047500067944, VH=-25.2825058556985}",2,21.59402641456074,108.97666893493555,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=958.5, B3=1258.0, B4=1268.0, B5=1607.5, B6=1617.5, B7=1803.5, B8=1629.0, B8A=1746.0, B11=995.5, B12=619.0, VV=-19.413851051118943, VH=-24.704641004398063}",2,21.59402641456074,108.97666893493555,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=843.0, B3=1148.0, B4=1009.0, B5=1320.0, B6=930.0, B7=1020.0, B8=963.0, B8A=765.0, B11=238.0, B12=196.0, VV=-15.099463088139704, VH=-25.666454125670253}",2,21.59402641456074,108.97666893493555,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1028.0, B3=1328.0, B4=1268.0, B5=1545.0, B6=1570.0, B7=1643.0, B8=1502.0, B8A=1694.0, B11=1375.0, B12=944.0, VV=-7.127395296548284, VH=-20.125225625332334}",2,21.59402641456074,108.97666893493555,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=937.0, B3=1192.0, B4=840.0, B5=759.0, B6=402.0, B7=419.0, B8=349.0, B8A=346.0, B11=274.0, B12=244.0, VV=-6.974792738237335, VH=-23.20468324423581}",2,21.59402641456074,108.97666893493555,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=838.0, B3=1136.0, B4=776.0, B5=611.0, B6=445.0, B7=518.0, B8=474.0, B8A=507.0, B11=222.0, B12=194.0, VV=-11.754345646162115, VH=-21.93994032806032}",2,21.59402641456074,108.97666893493555,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
