system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=938.5, B3=1134.0, B4=937.0, B5=904.5, B6=607.5, B7=605.5, B8=514.5, B8A=483.5, B11=228.0, B12=152.0, VV=-17.237389392996118, VH=-28.881246900671897}",2,21.593579847887423,108.97934037132269,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1188.0, B3=1344.0, B4=1136.0, B5=1054.0, B6=601.0, B7=586.0, B8=551.0, B8A=474.0, B11=259.0, B12=194.0, VV=-17.390997296344516, VH=-27.189440088610443}",2,21.593579847887423,108.97934037132269,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1604.0, B3=1750.0, B4=1658.0, B5=1737.5, B6=1494.5, B7=1509.0, B8=1549.0, B8A=1377.5, B11=741.5, B12=500.0, VV=-15.74612281363213, VH=-26.06741543603714}",2,21.593579847887423,108.97934037132269,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1188.0, B3=1466.0, B4=1514.0, B5=1694.0, B6=1614.0, B7=1689.0, B8=1522.0, B8A=1607.0, B11=536.0, B12=367.0, VV=-19.79586108207113, VH=-25.846879230598287}",2,21.593579847887423,108.97934037132269,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1462.0, B3=1782.0, B4=1794.0, B5=1947.0, B6=1842.0, B7=1879.0, B8=2030.0, B8A=1871.0, B11=1308.0, B12=977.0, VV=-18.61503449318161, VH=-26.592045516307856}",2,21.593579847887423,108.97934037132269,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1043.5, B3=1349.0, B4=1403.0, B5=1535.5, B6=1429.0, B7=1578.0, B8=1455.0, B8A=1481.0, B11=287.5, B12=243.5, VV=-17.047852020616762, VH=-26.433099053153096}",2,21.593579847887423,108.97934037132269,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=835.0, B3=1232.0, B4=1218.0, B5=1424.0, B6=1070.0, B7=1152.0, B8=959.0, B8A=840.0, B11=210.0, B12=150.0, VV=-17.139373883507396, VH=-25.142319614117174}",2,21.593579847887423,108.97934037132269,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1132.0, B3=1396.0, B4=1310.0, B5=1412.0, B6=1061.0, B7=1172.0, B8=991.0, B8A=922.0, B11=313.0, B12=289.0, VV=-12.671303690826841, VH=-24.941405419947074}",2,21.593579847887423,108.97934037132269,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1036.0, B3=1334.0, B4=987.0, B5=896.0, B6=498.0, B7=518.0, B8=465.0, B8A=423.0, B11=345.0, B12=296.0, VV=-13.282264017238086, VH=-24.773888937602997}",2,21.593579847887423,108.97934037132269,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=843.0, B3=1136.0, B4=745.0, B5=620.0, B6=426.0, B7=473.0, B8=435.0, B8A=462.0, B11=244.0, B12=214.0, VV=-16.10388721477016, VH=-26.24179308159952}",2,21.593579847887423,108.97934037132269,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=903.0, B3=1182.0, B4=1036.0, B5=965.0, B6=455.0, B7=441.0, B8=368.0, B8A=289.0, B11=100.0, B12=82.0, VV=-15.277685055169712, VH=-26.11242308748735}",2,21.593579847887423,108.97934037132269,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=835.0, B3=1112.0, B4=924.0, B5=899.0, B6=397.0, B7=376.0, B8=307.0, B8A=231.0, B11=91.0, B12=75.0, VV=-14.021143498600402, VH=-25.554655327169726}",2,21.593579847887423,108.97934037132269,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=881.5, B3=1036.0, B4=860.0, B5=890.5, B6=657.5, B7=623.0, B8=510.0, B8A=516.5, B11=278.0, B12=161.5, VV=-12.994111579664205, VH=-23.830189787106804}",2,21.593579847887423,108.97934037132269,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1082.0, B3=1290.0, B4=1193.0, B5=1284.5, B6=1110.5, B7=1132.0, B8=1080.0, B8A=1011.5, B11=259.5, B12=138.5, VV=-13.66854106021981, VH=-23.18932585793973}",2,21.593579847887423,108.97934037132269,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1339.0, B3=1572.0, B4=1477.0, B5=1549.0, B6=1430.5, B7=1499.0, B8=1418.0, B8A=1407.0, B11=614.0, B12=414.5, VV=-14.923942985566, VH=-24.770491479861242}",2,21.593579847887423,108.97934037132269,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1482.0, B3=1672.0, B4=1632.0, B5=1848.0, B6=1766.0, B7=1897.0, B8=1766.0, B8A=1853.0, B11=1255.0, B12=804.0, VV=-20.308860342774977, VH=-26.28709473456986}",2,21.593579847887423,108.97934037132269,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1470.0, B3=1729.0, B4=1736.0, B5=1933.0, B6=1915.0, B7=2031.5, B8=1891.0, B8A=2001.0, B11=1240.0, B12=822.0, VV=-16.75076220365699, VH=-27.222392165467888}",2,21.593579847887423,108.97934037132269,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1053.5, B3=1390.0, B4=1499.0, B5=1697.5, B6=1722.0, B7=1829.5, B8=1673.0, B8A=1824.0, B11=879.5, B12=628.0, VV=-17.428855525370754, VH=-26.721434431574913}",2,21.593579847887423,108.97934037132269,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=916.0, B3=1290.0, B4=1268.0, B5=1382.0, B6=1307.0, B7=1396.0, B8=1300.0, B8A=1310.0, B11=191.0, B12=132.0, VV=-17.435077238319412, VH=-25.980831289590718}",2,21.593579847887423,108.97934037132269,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=995.0, B3=1244.0, B4=1160.0, B5=1256.0, B6=707.0, B7=775.0, B8=586.0, B8A=471.0, B11=261.0, B12=286.0, VV=-13.503340228830456, VH=-25.538912110917202}",2,21.593579847887423,108.97934037132269,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=855.0, B3=1124.0, B4=909.0, B5=957.5, B6=704.5, B7=765.5, B8=614.5, B8A=568.0, B11=275.0, B12=173.0, VV=-14.48857064226803, VH=-24.470648088621438}",2,21.593579847887423,108.97934037132269,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=816.0, B3=1163.0, B4=1065.5, B5=1164.5, B6=878.5, B7=947.0, B8=642.0, B8A=788.0, B11=483.5, B12=362.5, VV=-13.478378785055442, VH=-23.24678606783989}",2,21.593579847887423,108.97934037132269,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=714.0, B3=984.0, B4=669.5, B5=671.5, B6=347.5, B7=362.5, B8=288.0, B8A=246.0, B11=109.5, B12=78.0, VV=-10.825852336452076, VH=-22.363955419630315}",2,21.593579847887423,108.97934037132269,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=772.0, B3=1082.0, B4=952.0, B5=1030.0, B6=848.5, B7=860.5, B8=864.0, B8A=793.5, B11=235.0, B12=141.5, VV=-13.096817514802332, VH=-21.951310293396844}",2,21.593579847887423,108.97934037132269,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1080.0, B3=1274.0, B4=777.0, B5=638.0, B6=388.0, B7=367.0, B8=322.0, B8A=279.0, B11=124.0, B12=87.0, VV=-13.225181072290733, VH=-21.373606394075843}",2,21.593579847887423,108.97934037132269,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=818.0, B3=1184.0, B4=1290.0, B5=1468.0, B6=1510.0, B7=1601.0, B8=1626.0, B8A=1645.0, B11=1241.0, B12=697.0, VV=-14.902799043663556, VH=-21.544086869219168}",2,21.593579847887423,108.97934037132269,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=886.0, B3=1286.0, B4=1210.0, B5=1361.0, B6=977.0, B7=1007.0, B8=857.0, B8A=827.0, B11=269.0, B12=133.0, VV=-16.271628380196017, VH=-24.23621620371056}",2,21.593579847887423,108.97934037132269,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=792.5, B3=1351.0, B4=1404.0, B5=1701.0, B6=1746.5, B7=1856.0, B8=1850.0, B8A=1912.5, B11=1193.5, B12=629.0, VV=-12.659132927640531, VH=-21.04208515573145}",2,21.593579847887423,108.97934037132269,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1786.0, B3=1961.0, B4=1902.0, B5=2083.0, B6=2060.0, B7=2155.0, B8=2248.0, B8A=2095.5, B11=1556.0, B12=1221.0, VV=-19.591286045267275, VH=-26.415793204028425}",2,21.593579847887423,108.97934037132269,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1130.0, B3=1538.0, B4=1578.0, B5=2011.0, B6=2271.0, B7=2482.0, B8=2398.0, B8A=2501.0, B11=1716.0, B12=1100.0, VV=-11.261335486512637, VH=-21.50699598261498}",2,21.593579847887423,108.97934037132269,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=748.0, B3=1206.0, B4=1034.0, B5=1344.0, B6=1244.0, B7=1318.0, B8=1222.0, B8A=1121.0, B11=439.0, B12=226.0, VV=-22.647251048919195, VH=-22.50600206694644}",2,21.593579847887423,108.97934037132269,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=784.5, B3=1165.0, B4=973.5, B5=1197.0, B6=1128.0, B7=1210.0, B8=1093.5, B8A=1163.5, B11=570.0, B12=332.0, VV=-13.16308628474314, VH=-19.365366056370437}",2,21.593579847887423,108.97934037132269,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=836.0, B3=1122.0, B4=1050.0, B5=1025.0, B6=729.0, B7=816.0, B8=786.0, B8A=754.0, B11=432.0, B12=267.0, VV=-9.286374523727227, VH=-22.840788021931246}",2,21.593579847887423,108.97934037132269,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=721.0, B3=1049.5, B4=877.0, B5=923.0, B6=590.5, B7=638.0, B8=426.0, B8A=486.5, B11=296.5, B12=207.0, VV=-15.137713074813613, VH=-24.019187125926425}",2,21.593579847887423,108.97934037132269,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=838.0, B3=1118.0, B4=746.0, B5=652.0, B6=327.0, B7=326.0, B8=231.0, B8A=217.0, B11=103.0, B12=77.0, VV=-12.123712615390758, VH=-19.406509015128275}",2,21.593579847887423,108.97934037132269,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=650.0, B3=964.0, B4=746.0, B5=719.0, B6=433.0, B7=418.0, B8=417.0, B8A=374.0, B11=285.0, B12=176.0, VV=-9.619823270663634, VH=-20.16412430224589}",2,21.593579847887423,108.97934037132269,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=588.0, B3=822.0, B4=932.0, B5=1200.0, B6=1323.0, B7=1381.0, B8=1448.0, B8A=1445.0, B11=1009.0, B12=578.0, VV=-8.907320363650324, VH=-19.00967048047799}",1,21.593579847887423,108.97934037132269,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
