system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1098.0, B3=1298.0, B4=1108.0, B5=1021.0, B6=718.0, B7=724.0, B8=580.0, B8A=586.0, B11=289.0, B12=201.0, VV=-16.831256805295975, VH=-28.2657189153692}",2,21.59227027140411,108.97694276045993,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1164.0, B3=1314.0, B4=1044.0, B5=979.0, B6=558.0, B7=547.0, B8=474.0, B8A=435.0, B11=262.0, B12=214.0, VV=-15.661322774143356, VH=-26.028927603027046}",2,21.59227027140411,108.97694276045993,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1465.0, B3=1634.0, B4=1564.0, B5=1666.5, B6=1460.0, B7=1506.5, B8=1420.0, B8A=1379.5, B11=795.5, B12=559.5, VV=-16.149520891032253, VH=-25.42455523468654}",2,21.59227027140411,108.97694276045993,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1052.0, B3=1244.0, B4=1232.0, B5=1447.0, B6=1413.0, B7=1490.0, B8=1416.0, B8A=1449.0, B11=1065.0, B12=678.0, VV=-19.599639002347583, VH=-25.455160706686932}",2,21.59227027140411,108.97694276045993,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1595.0, B3=1888.0, B4=1705.0, B5=2205.0, B6=2161.0, B7=2123.0, B8=2037.0, B8A=2207.5, B11=1325.0, B12=1031.5, VV=-17.503135344020862, VH=-26.529880967947655}",2,21.59227027140411,108.97694276045993,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=999.0, B3=1301.0, B4=1285.0, B5=1473.0, B6=1358.5, B7=1467.0, B8=1245.0, B8A=1292.0, B11=385.0, B12=311.0, VV=-17.654860269971223, VH=-26.181958314446966}",2,21.59227027140411,108.97694276045993,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=963.0, B3=1294.0, B4=1288.0, B5=1477.0, B6=1197.0, B7=1290.0, B8=1102.0, B8A=956.0, B11=269.0, B12=152.0, VV=-17.289977142873127, VH=-26.687514680348173}",2,21.59227027140411,108.97694276045993,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1106.0, B3=1416.0, B4=1276.0, B5=1425.0, B6=1242.0, B7=1316.5, B8=1064.5, B8A=1195.5, B11=767.5, B12=543.5, VV=-14.65011223509382, VH=-24.827785814042926}",2,21.59227027140411,108.97694276045993,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1028.0, B3=1266.0, B4=897.0, B5=802.0, B6=468.0, B7=458.0, B8=423.0, B8A=382.0, B11=314.0, B12=278.0, VV=-15.377325815199212, VH=-24.983788371692587}",2,21.59227027140411,108.97694276045993,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=772.0, B3=1074.0, B4=652.0, B5=525.5, B6=334.5, B7=373.0, B8=300.5, B8A=319.0, B11=158.0, B12=131.5, VV=-16.175299514355633, VH=-25.864546860870085}",2,21.59227027140411,108.97694276045993,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=869.0, B3=1144.0, B4=838.0, B5=864.0, B6=358.0, B7=398.0, B8=279.0, B8A=256.0, B11=131.0, B12=98.0, VV=-16.867190940127077, VH=-25.59595737914992}",2,21.59227027140411,108.97694276045993,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=734.0, B3=1042.0, B4=860.0, B5=772.0, B6=347.0, B7=355.0, B8=276.0, B8A=209.0, B11=101.0, B12=88.0, VV=-12.426207851997976, VH=-25.5322416521442}",2,21.59227027140411,108.97694276045993,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=846.5, B3=1022.5, B4=847.0, B5=851.0, B6=618.0, B7=602.0, B8=579.5, B8A=520.5, B11=386.5, B12=219.5, VV=-13.801428135581784, VH=-23.903292169477922}",2,21.59227027140411,108.97694276045993,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1045.0, B3=1233.0, B4=1016.5, B5=1102.5, B6=962.5, B7=973.0, B8=896.0, B8A=906.0, B11=267.0, B12=139.0, VV=-12.53432881300726, VH=-23.851902256118848}",2,21.59227027140411,108.97694276045993,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1364.0, B3=1549.0, B4=1478.0, B5=1526.5, B6=1324.5, B7=1357.0, B8=1254.5, B8A=1254.0, B11=789.5, B12=540.5, VV=-17.027394003395543, VH=-25.585143021383676}",2,21.59227027140411,108.97694276045993,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1638.0, B3=1900.0, B4=1942.0, B5=2065.0, B6=1883.0, B7=2044.0, B8=1996.0, B8A=2017.0, B11=1290.0, B12=947.0, VV=-21.52304496532407, VH=-25.94647521279374}",2,21.59227027140411,108.97694276045993,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1386.0, B3=1620.0, B4=1554.0, B5=1517.0, B6=1465.0, B7=1581.0, B8=1558.0, B8A=1555.0, B11=648.0, B12=587.0, VV=-14.373086952090544, VH=-26.332406476120134}",2,21.59227027140411,108.97694276045993,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=970.0, B3=1346.0, B4=1367.0, B5=1629.5, B6=1677.0, B7=1750.0, B8=1547.0, B8A=1761.0, B11=1092.0, B12=751.0, VV=-16.53606278240436, VH=-26.263444379500562}",2,21.59227027140411,108.97694276045993,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=896.0, B3=1308.0, B4=1198.0, B5=1289.0, B6=1182.0, B7=1231.0, B8=1004.0, B8A=1129.0, B11=234.0, B12=149.0, VV=-17.283172155985117, VH=-25.248105841234555}",2,21.59227027140411,108.97694276045993,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=993.0, B3=1310.0, B4=1320.0, B5=1307.0, B6=774.0, B7=817.0, B8=525.0, B8A=534.0, B11=161.0, B12=130.0, VV=-13.818215879313174, VH=-23.679985977427535}",2,21.59227027140411,108.97694276045993,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=914.5, B3=1210.0, B4=981.0, B5=987.5, B6=562.0, B7=619.0, B8=456.5, B8A=417.0, B11=283.0, B12=201.5, VV=-12.430254507952487, VH=-25.14323279313432}",2,21.59227027140411,108.97694276045993,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=967.5, B3=1164.0, B4=1110.0, B5=1258.5, B6=900.0, B7=941.5, B8=841.0, B8A=793.5, B11=417.5, B12=286.0, VV=-12.96750429824818, VH=-22.145959255971995}",2,21.59227027140411,108.97694276045993,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=690.5, B3=962.0, B4=623.5, B5=594.0, B6=277.0, B7=304.0, B8=219.5, B8A=219.0, B11=108.0, B12=73.0, VV=-11.716679201628521, VH=-21.818804383389832}",2,21.59227027140411,108.97694276045993,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=717.5, B3=977.0, B4=773.5, B5=814.5, B6=567.5, B7=585.5, B8=472.0, B8A=454.5, B11=231.0, B12=173.0, VV=-13.00393571598139, VH=-19.134640978471705}",2,21.59227027140411,108.97694276045993,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1094.0, B3=1194.0, B4=696.0, B5=599.0, B6=363.0, B7=351.0, B8=286.0, B8A=270.0, B11=117.0, B12=71.0, VV=-11.645175479606104, VH=-21.996516410858}",2,21.59227027140411,108.97694276045993,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=686.0, B3=1060.0, B4=1108.0, B5=1397.0, B6=1461.0, B7=1516.0, B8=1500.0, B8A=1579.0, B11=1071.0, B12=577.0, VV=-13.18768704001955, VH=-23.398664612908597}",2,21.59227027140411,108.97694276045993,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1122.0, B3=1398.0, B4=1308.0, B5=1354.5, B6=958.0, B7=969.5, B8=787.0, B8A=769.5, B11=422.5, B12=333.5, VV=-17.543783922696775, VH=-26.106401606803733}",2,21.59227027140411,108.97694276045993,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=853.0, B3=1344.0, B4=1514.0, B5=1761.5, B6=1765.0, B7=1868.0, B8=1774.0, B8A=1873.0, B11=1160.0, B12=697.5, VV=-9.778713343005503, VH=-22.37494857658418}",2,21.59227027140411,108.97694276045993,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
