system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1165.0, B3=1368.0, B4=1207.0, B5=1277.0, B6=1119.0, B7=1151.0, B8=1069.0, B8A=1089.5, B11=689.0, B12=411.0, VV=-11.01622775331136, VH=-19.110416151551725}",2,21.596097164837374,108.97225111966836,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1274.0, B3=1472.0, B4=1376.0, B5=1492.0, B6=1481.0, B7=1549.0, B8=1534.0, B8A=1531.0, B11=714.0, B12=445.0, VV=-8.814323591360207, VH=-19.17772458354377}",2,21.596097164837374,108.97225111966836,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1447.0, B3=1591.0, B4=1491.0, B5=1612.5, B6=1642.5, B7=1699.0, B8=1645.0, B8A=1690.0, B11=919.5, B12=533.0, VV=-8.665502444910388, VH=-19.131549643277125}",2,21.596097164837374,108.97225111966836,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1230.0, B3=1404.0, B4=1472.0, B5=1671.0, B6=1720.0, B7=1817.0, B8=1756.0, B8A=1836.0, B11=1305.0, B12=857.0, VV=-10.323934434004755, VH=-20.1121958259439}",2,21.596097164837374,108.97225111966836,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1250.0, B3=1584.0, B4=1658.0, B5=1853.0, B6=1933.0, B7=2011.0, B8=1946.0, B8A=2050.0, B11=1579.0, B12=1020.0, VV=-13.19939999461117, VH=-22.027193689515965}",2,21.596097164837374,108.97225111966836,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1140.0, B3=1410.0, B4=1460.0, B5=1585.0, B6=1723.0, B7=1895.0, B8=1800.0, B8A=1872.0, B11=1506.0, B12=901.0, VV=-10.98010045346257, VH=-18.067468152294943}",2,21.596097164837374,108.97225111966836,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1066.0, B3=1244.0, B4=1188.0, B5=1370.0, B6=1527.0, B7=1612.0, B8=1528.0, B8A=1602.0, B11=1435.0, B12=810.0, VV=-11.30595897675268, VH=-22.148500442702044}",2,21.596097164837374,108.97225111966836,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1161.0, B3=1451.0, B4=1326.0, B5=1529.5, B6=1640.0, B7=1720.5, B8=1634.0, B8A=1767.5, B11=1592.5, B12=1045.0, VV=-11.023656145383898, VH=-18.71372623360948}",2,21.596097164837374,108.97225111966836,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=933.0, B3=1154.0, B4=844.0, B5=972.0, B6=541.0, B7=570.0, B8=413.0, B8A=385.0, B11=145.0, B12=104.0, VV=-10.857537604268376, VH=-19.2433038710019}",2,21.596097164837374,108.97225111966836,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=725.5, B3=980.5, B4=618.5, B5=524.5, B6=366.0, B7=402.0, B8=361.5, B8A=354.5, B11=206.0, B12=138.5, VV=-10.693669615329718, VH=-20.038918826262968}",2,21.596097164837374,108.97225111966836,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=854.0, B3=1120.0, B4=1012.0, B5=1149.0, B6=882.0, B7=941.0, B8=774.0, B8A=742.0, B11=310.0, B12=180.0, VV=-10.498397643123297, VH=-18.046299086919547}",2,21.596097164837374,108.97225111966836,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
