system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1183.5, B3=1420.0, B4=1221.0, B5=1252.0, B6=966.0, B7=919.5, B8=877.5, B8A=781.5, B11=553.5, B12=341.0, VV=-14.527171772939342, VH=-21.243813671853268}",1,21.59474101827854,108.9804838189709,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1166.0, B3=1322.0, B4=1162.0, B5=1159.0, B6=762.0, B7=777.0, B8=669.0, B8A=562.0, B11=285.0, B12=240.0, VV=-13.043285423121414, VH=-22.813285599287948}",1,21.59474101827854,108.9804838189709,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1561.0, B3=1692.0, B4=1526.0, B5=1765.0, B6=1609.5, B7=1643.5, B8=1624.0, B8A=1566.0, B11=978.5, B12=619.0, VV=-13.059842283091172, VH=-19.774924624605458}",1,21.59474101827854,108.9804838189709,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=966.0, B3=1196.0, B4=1180.0, B5=1508.0, B6=1716.0, B7=1814.0, B8=1768.0, B8A=1818.0, B11=797.0, B12=497.0, VV=-13.559903365323152, VH=-22.277234541948502}",1,21.59474101827854,108.9804838189709,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1018.0, B3=1392.0, B4=1378.0, B5=1749.0, B6=1981.0, B7=2146.0, B8=1910.0, B8A=2121.0, B11=1274.0, B12=952.0, VV=-16.26623019026494, VH=-25.88180845644168}",1,21.59474101827854,108.9804838189709,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1066.0, B3=1432.0, B4=1426.0, B5=1728.5, B6=1948.0, B7=2057.0, B8=1980.0, B8A=2056.5, B11=669.5, B12=381.5, VV=-14.740130444305219, VH=-24.237749407507472}",1,21.59474101827854,108.9804838189709,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=601.0, B3=902.0, B4=695.0, B5=818.0, B6=674.0, B7=874.0, B8=664.0, B8A=677.0, B11=324.0, B12=286.0, VV=-13.025394726264361, VH=-24.476641239313818}",1,21.59474101827854,108.9804838189709,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1066.0, B3=1396.0, B4=1152.0, B5=1720.0, B6=1882.0, B7=1965.0, B8=1830.0, B8A=2004.0, B11=1338.0, B12=747.0, VV=-12.48494191801922, VH=-21.704927111198458}",1,21.59474101827854,108.9804838189709,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1066.0, B3=1344.0, B4=973.0, B5=931.0, B6=536.0, B7=572.0, B8=494.0, B8A=477.0, B11=393.0, B12=337.0, VV=-9.680587039338613, VH=-21.62816397039318}",1,21.59474101827854,108.9804838189709,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=878.0, B3=1154.0, B4=790.0, B5=749.0, B6=606.5, B7=640.5, B8=603.5, B8A=589.0, B11=365.0, B12=264.5, VV=-13.455908841002977, VH=-19.43232025042333}",1,21.59474101827854,108.9804838189709,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
