system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.134245825782239, VH=-17.064017243823127}",1,26.02062181381531,119.66630605949824,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=464.5, B3=640.5, B4=654.0, B5=955.5, B6=1401.5, B7=1540.0, B8=1674.0, B8A=1682.5, B11=1457.0, B12=954.5, VV=-8.133403456143384, VH=-15.598943751755108}",1,26.02062181381531,119.66630605949824,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1118.5, B3=1107.0, B4=1033.5, B5=1232.0, B6=1450.5, B7=1657.0, B8=1551.0, B8A=1681.0, B11=1451.0, B12=1170.0, VV=-7.384239878585051, VH=-15.525960664410345}",1,26.02062181381531,119.66630605949824,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=542.0, B3=695.0, B4=681.0, B5=1031.0, B6=1719.0, B7=1937.0, B8=2082.0, B8A=2037.0, B11=1682.0, B12=1066.0, VV=-8.688701819663201, VH=-16.784069017053515}",1,26.02062181381531,119.66630605949824,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=786.0, B3=849.0, B4=709.0, B5=967.0, B6=1731.0, B7=1972.0, B8=1766.0, B8A=2089.0, B11=1142.0, B12=604.0, VV=-8.398418245867008, VH=-15.031322170560058}",1,26.02062181381531,119.66630605949824,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=568.0, B3=808.0, B4=627.0, B5=1087.0, B6=2691.0, B7=3370.0, B8=3262.0, B8A=3437.0, B11=1631.0, B12=860.0, VV=-8.485313545499812, VH=-14.596647104255066}",1,26.02062181381531,119.66630605949824,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=541.5, B3=799.5, B4=585.0, B5=1135.0, B6=2906.5, B7=3603.0, B8=3208.0, B8A=3788.5, B11=1662.0, B12=837.0, VV=-7.963616793634821, VH=-14.57817586006178}",1,26.02062181381531,119.66630605949824,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=565.5, B3=827.5, B4=623.0, B5=1193.5, B6=2890.0, B7=3584.5, B8=3312.0, B8A=3747.5, B11=1798.5, B12=893.5, VV=-8.980526852678214, VH=-14.896501527542545}",1,26.02062181381531,119.66630605949824,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=557.0, B3=818.0, B4=616.0, B5=1124.0, B6=2412.0, B7=3147.0, B8=3050.0, B8A=3403.0, B11=1793.0, B12=906.0, VV=-9.578172547071457, VH=-13.908491223273918}",1,26.02062181381531,119.66630605949824,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=439.0, B3=691.0, B4=625.0, B5=1120.0, B6=2361.0, B7=2783.0, B8=2730.0, B8A=3056.0, B11=1859.0, B12=1044.0, VV=-10.314348354327691, VH=-14.387699637501655}",1,26.02062181381531,119.66630605949824,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=490.0, B3=726.0, B4=747.0, B5=1136.0, B6=1983.0, B7=2329.0, B8=2188.0, B8A=2575.0, B11=1764.0, B12=1148.0, VV=-11.297147461467205, VH=-14.57415983545104}",1,26.02062181381531,119.66630605949824,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=510.655737704918, B3=727.9672131147541, B4=801.0983606557377, B5=1165.016393442623, B6=1825.622950819672, B7=2095.8852459016393, B8=2084.72131147541, B8A=2327.1311475409834, B11=1892.8524590163934, B12=1251.27868852459, VV=-11.006835486164851, VH=-15.017790236215701}",1,26.02062181381531,119.66630605949824,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=532.0, B3=730.0, B4=857.0, B5=1195.0, B6=1663.0, B7=1855.0, B8=1978.0, B8A=2071.0, B11=2026.0, B12=1358.0, VV=-11.109228679134436, VH=-16.25676805384134}",1,26.02062181381531,119.66630605949824,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
