system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.654660616091054, VH=-18.020539718013993}",1,26.02333858274979,119.65021724159998,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=518.5, B3=710.5, B4=761.5, B5=1034.5, B6=1527.0, B7=1747.5, B8=1887.0, B8A=1956.5, B11=2061.5, B12=1400.5, VV=-11.167735374639935, VH=-14.893366477141747}",1,26.02333858274979,119.65021724159998,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=956.0, B3=1144.0, B4=1154.0, B5=1416.0, B6=1666.0, B7=1797.0, B8=1872.0, B8A=1936.0, B11=2171.0, B12=1521.0, VV=-10.721744211441939, VH=-17.631333624420936}",1,26.02333858274979,119.65021724159998,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=548.0, B3=760.0, B4=812.0, B5=1115.0, B6=1592.0, B7=1789.0, B8=1908.0, B8A=2000.0, B11=2212.0, B12=1546.0, VV=-10.618665966358765, VH=-15.43111488793336}",1,26.02333858274979,119.65021724159998,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=548.4918032786885, B3=801.311475409836, B4=691.016393442623, B5=1103.688524590164, B6=2122.655737704918, B7=2436.7049180327867, B8=2524.72131147541, B8A=2575.9016393442625, B11=1943.967213114754, B12=1205.672131147541, VV=-9.77314421945873, VH=-14.596804323126733}",1,26.02333858274979,119.65021724159998,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=549.0, B3=844.0, B4=566.0, B5=1092.0, B6=2671.0, B7=3106.0, B8=3162.0, B8A=3171.0, B11=1667.0, B12=854.0, VV=-9.581862673895579, VH=-13.825378438259982}",1,26.02333858274979,119.65021724159998,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=567.0, B3=844.0, B4=539.0, B5=1114.5, B6=2874.0, B7=3637.5, B8=3678.5, B8A=3779.0, B11=1624.0, B12=798.5, VV=-10.904587165637171, VH=-15.91845870201497}",1,26.02333858274979,119.65021724159998,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=574.5, B3=958.5, B4=578.5, B5=1213.5, B6=3295.0, B7=3982.5, B8=3898.0, B8A=4314.0, B11=1738.0, B12=819.0, VV=-10.469839203228018, VH=-16.197370460106196}",1,26.02333858274979,119.65021724159998,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=609.0, B3=928.0, B4=708.0, B5=1124.0, B6=2789.0, B7=3566.0, B8=3688.0, B8A=3871.0, B11=1744.0, B12=907.0, VV=-10.988140222534193, VH=-15.312503357080885}",1,26.02333858274979,119.65021724159998,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=519.0, B3=896.0, B4=656.0, B5=1124.0, B6=2820.0, B7=3370.0, B8=3628.0, B8A=3674.0, B11=1772.0, B12=893.0, VV=-12.281856382860457, VH=-16.837275217027432}",1,26.02333858274979,119.65021724159998,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=767.0, B3=1024.0, B4=976.0, B5=1338.0, B6=2481.0, B7=2900.0, B8=2964.0, B8A=3166.0, B11=1851.0, B12=1085.0, VV=-13.884625855328217, VH=-16.881831693517846}",1,26.02333858274979,119.65021724159998,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=651.672131147541, B3=901.7868852459017, B4=924.360655737705, B5=1226.6065573770493, B6=2149.27868852459, B7=2487.8688524590166, B8=2669.9016393442625, B8A=2784.6065573770493, B11=1863.295081967213, B12=1134.9180327868853, VV=-11.688955381899131, VH=-17.624131669025157}",1,26.02333858274979,119.65021724159998,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
