system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-12.344890101786792, VH=-17.88042880046035}",1,26.020334707831953,119.67018051442163,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=465.0, B3=694.5, B4=728.0, B5=1028.0, B6=1697.5, B7=1908.0, B8=2062.0, B8A=2135.5, B11=1972.0, B12=1292.0, VV=-12.203670199070956, VH=-16.903769609912537}",1,26.020334707831953,119.67018051442163,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=682.5, B3=829.5, B4=787.0, B5=1046.5, B6=1452.0, B7=1636.5, B8=1731.0, B8A=1756.5, B11=1781.5, B12=1120.0, VV=-12.490064163807562, VH=-16.534202123516987}",1,26.020334707831953,119.67018051442163,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=429.0, B3=706.0, B4=742.0, B5=1078.0, B6=1743.0, B7=1945.0, B8=2094.0, B8A=2142.0, B11=2070.0, B12=1379.0, VV=-11.282753528522939, VH=-17.94554133094016}",1,26.020334707831953,119.67018051442163,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=816.0, B3=895.0, B4=747.0, B5=1015.0, B6=1791.0, B7=2058.0, B8=1962.0, B8A=2188.0, B11=1396.0, B12=774.0, VV=-10.43414837721202, VH=-15.683516743646797}",1,26.020334707831953,119.67018051442163,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=462.5, B3=734.0, B4=445.5, B5=973.5, B6=2870.0, B7=3662.5, B8=3444.0, B8A=3793.5, B11=1621.0, B12=761.0, VV=-10.298930152270763, VH=-15.195563002635469}",1,26.020334707831953,119.67018051442163,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=476.0, B3=762.0, B4=457.5, B5=1050.5, B6=3297.0, B7=4238.5, B8=3974.0, B8A=4449.0, B11=1669.5, B12=763.5, VV=-11.648710194009128, VH=-16.73228476992388}",1,26.020334707831953,119.67018051442163,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=568.0, B3=985.0, B4=597.0, B5=1510.0, B6=3697.0, B7=4685.0, B8=4428.0, B8A=4998.0, B11=2045.0, B12=957.0, VV=-11.514475350624798, VH=-17.253769734098388}",1,26.020334707831953,119.67018051442163,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=640.0, B3=992.0, B4=716.0, B5=1340.0, B6=3406.0, B7=4306.0, B8=4332.0, B8A=4601.0, B11=2048.0, B12=1025.0, VV=-10.834470617198498, VH=-16.031126400579964}",1,26.020334707831953,119.67018051442163,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=475.0, B3=834.0, B4=614.0, B5=1246.0, B6=2902.0, B7=3472.0, B8=3606.0, B8A=3742.0, B11=1890.0, B12=991.0, VV=-11.484729547703498, VH=-18.330319158538153}",1,26.020334707831953,119.67018051442163,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=602.0, B3=866.0, B4=847.0, B5=1304.0, B6=2425.0, B7=2847.0, B8=3008.0, B8A=3153.0, B11=1951.0, B12=1164.0, VV=-13.308667981161397, VH=-17.166403248713685}",1,26.020334707831953,119.67018051442163,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=599.5409836065573, B3=861.0819672131148, B4=928.1475409836065, B5=1336.950819672131, B6=2187.9508196721313, B7=2525.3606557377047, B8=2759.1475409836066, B8A=2819.55737704918, B11=2073.4590163934427, B12=1299.2459016393443, VV=-12.531032526727001, VH=-17.526263063110857}",1,26.020334707831953,119.67018051442163,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
