system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-7.619360142187578, VH=-15.098316988467948}",1,26.01904248661897,119.66689363940456,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=535.5, B3=720.0, B4=788.5, B5=1003.0, B6=1382.0, B7=1567.5, B8=1807.0, B8A=1712.5, B11=1675.5, B12=1163.0, VV=-8.126442702588573, VH=-12.768747547067967}",1,26.01904248661897,119.66689363940456,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=733.5, B3=896.5, B4=870.5, B5=1092.5, B6=1300.5, B7=1412.0, B8=1468.0, B8A=1496.0, B11=1514.0, B12=1070.5, VV=-6.330646314985932, VH=-13.447204737514157}",1,26.01904248661897,119.66689363940456,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=558.0, B3=802.0, B4=781.0, B5=1028.0, B6=1571.0, B7=1757.0, B8=1982.0, B8A=1939.0, B11=1817.0, B12=1253.0, VV=-7.023825612638398, VH=-14.261597089615304}",1,26.01904248661897,119.66689363940456,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=788.0, B3=872.0, B4=690.0, B5=943.0, B6=1579.0, B7=1824.0, B8=1886.0, B8A=1881.0, B11=1085.0, B12=612.0, VV=-8.589029550249567, VH=-12.943332783686357}",1,26.01904248661897,119.66689363940456,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=756.0, B3=939.5, B4=777.0, B5=1119.0, B6=2569.0, B7=3084.0, B8=3148.0, B8A=3201.5, B11=1573.5, B12=907.0, VV=-7.597195595827571, VH=-12.198996205017863}",1,26.01904248661897,119.66689363940456,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=557.0, B3=858.0, B4=615.0, B5=1140.0, B6=2767.5, B7=3435.0, B8=3527.0, B8A=3495.0, B11=1656.5, B12=863.0, VV=-7.160546716145856, VH=-13.502657436463444}",1,26.01904248661897,119.66689363940456,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=564.5, B3=880.0, B4=599.5, B5=1208.0, B6=2733.0, B7=3274.0, B8=3595.0, B8A=3626.5, B11=1724.5, B12=888.5, VV=-8.029599643337752, VH=-14.310881143419099}",1,26.01904248661897,119.66689363940456,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=578.0, B3=883.0, B4=647.0, B5=1113.0, B6=2462.0, B7=3021.0, B8=3466.0, B8A=3214.0, B11=1785.0, B12=923.0, VV=-8.325942230882436, VH=-13.255013631045996}",1,26.01904248661897,119.66689363940456,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=473.0, B3=794.0, B4=678.0, B5=1061.0, B6=2133.0, B7=2431.0, B8=2834.0, B8A=2790.0, B11=1731.0, B12=1010.0, VV=-9.102549702517805, VH=-13.736071915560158}",1,26.01904248661897,119.66689363940456,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
