system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=2289.0, B3=2410.0, B4=2409.0, B5=2614.0, B6=2652.0, B7=2754.0, B8=2746.0, B8A=2774.0, B11=2734.0, B12=2490.5, VV=-9.955883697922182, VH=-15.32937145561635}",1,26.02334497926677,119.66965682509374,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=782.5, B3=1035.0, B4=1202.0, B5=1504.5, B6=1657.0, B7=1824.5, B8=1910.0, B8A=2009.5, B11=2570.0, B12=1970.5, VV=-10.321939828375754, VH=-14.48591204873479}",1,26.02334497926677,119.66965682509374,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=914.5, B3=1101.0, B4=1143.0, B5=1415.0, B6=1434.0, B7=1541.0, B8=1484.0, B8A=1711.5, B11=1930.5, B12=1490.5, VV=-9.764397105865045, VH=-15.160384090521395}",1,26.02334497926677,119.66965682509374,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=767.0, B3=1090.0, B4=1272.0, B5=1589.0, B6=1865.0, B7=2028.0, B8=2128.0, B8A=2230.0, B11=2820.0, B12=2191.0, VV=-8.864959353319975, VH=-13.204124790224679}",1,26.02334497926677,119.66965682509374,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=919.0, B3=1048.0, B4=952.0, B5=1351.0, B6=1881.0, B7=2069.0, B8=2024.0, B8A=2266.0, B11=2106.0, B12=1465.0, VV=-8.299591293650295, VH=-13.97752065911697}",1,26.02334497926677,119.66965682509374,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=562.0, B3=791.0, B4=657.0, B5=1192.5, B6=2405.0, B7=2912.0, B8=2893.0, B8A=3037.5, B11=2160.5, B12=1461.5, VV=-9.443671782626032, VH=-14.017399529455991}",1,26.02334497926677,119.66965682509374,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=499.5, B3=803.0, B4=607.5, B5=1191.5, B6=2544.5, B7=3138.0, B8=3221.5, B8A=3409.5, B11=2076.5, B12=1231.0, VV=-11.141313420152413, VH=-17.066614932375575}",1,26.02334497926677,119.66965682509374,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=625.0, B3=949.0, B4=742.5, B5=1324.0, B6=2716.5, B7=3453.5, B8=3561.0, B8A=3626.0, B11=2119.0, B12=1258.0, VV=-11.146955591686922, VH=-16.747532599433377}",1,26.02334497926677,119.66965682509374,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=637.0, B3=1032.0, B4=806.0, B5=1371.0, B6=2610.0, B7=3250.0, B8=3110.0, B8A=3498.0, B11=2178.0, B12=1184.0, VV=-10.691749637392935, VH=-18.161367691436794}",1,26.02334497926677,119.66965682509374,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=835.0, B3=1072.0, B4=1192.0, B5=1333.0, B6=2233.0, B7=2641.0, B8=2658.0, B8A=2935.0, B11=2249.0, B12=1460.0, VV=-11.030422687862693, VH=-15.956463667597054}",1,26.02334497926677,119.66965682509374,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=837.0, B3=1130.0, B4=1412.0, B5=1537.0, B6=2109.0, B7=2397.0, B8=2402.0, B8A=2669.0, B11=2199.0, B12=1431.0, VV=-11.18187515158296, VH=-17.366359445791044}",1,26.02334497926677,119.66965682509374,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=812.4098360655738, B3=1082.7868852459017, B4=1362.327868852459, B5=1495.1967213114754, B6=1834.327868852459, B7=2059.8688524590166, B8=2106.4262295081967, B8A=2281.7049180327867, B11=2077.27868852459, B12=1438.377049180328, VV=-11.250646033280042, VH=-15.548948380735727}",1,26.02334497926677,119.66965682509374,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=787.0, B3=1034.0, B4=1311.0, B5=1452.0, B6=1550.5, B7=1711.5, B8=1801.0, B8A=1881.5, B11=1951.5, B12=1446.0, VV=-11.42596196155325, VH=-15.911753540330508}",1,26.02334497926677,119.66965682509374,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1026.5, B3=1258.0, B4=1513.0, B5=1628.0, B6=1746.5, B7=1911.5, B8=2129.0, B8A=2058.0, B11=2552.0, B12=2000.0, VV=-11.192315156626805, VH=-16.033471999976697}",1,26.02334497926677,119.66965682509374,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=839.0, B3=1086.0, B4=1254.0, B5=1440.0, B6=1643.5, B7=1808.5, B8=1820.0, B8A=1919.0, B11=2110.5, B12=1567.5, VV=-8.63724970770496, VH=-14.40544896578595}",1,26.02334497926677,119.66965682509374,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-6.512111926891297, VH=-13.667152681536177}",2,26.02334497926677,119.66965682509374,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=678.75, B3=886.75, B4=1004.75, B5=1181.75, B6=1282.25, B7=1396.75, B8=1319.5, B8A=1465.5, B11=1529.0, B12=1111.0, VV=-4.755222786275774, VH=-13.708884060078422}",2,26.02334497926677,119.66965682509374,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-3.9635709000465003, VH=-12.673850861636375}",2,26.02334497926677,119.66965682509374,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=518.5, B3=687.5, B4=755.5, B5=923.5, B6=921.0, B7=985.0, B8=819.0, B8A=1012.0, B11=947.5, B12=654.5, VV=-3.374273576959897, VH=-15.180405857948372}",2,26.02334497926677,119.66965682509374,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=759.5, B3=927.0, B4=982.5, B5=1118.0, B6=1098.0, B7=1131.5, B8=1019.0, B8A=1111.5, B11=1016.0, B12=692.0, VV=-5.030413561092391, VH=-16.44281883543041}",2,26.02334497926677,119.66965682509374,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=643.0, B3=882.0, B4=1024.0, B5=1122.0, B6=976.0, B7=1041.0, B8=937.0, B8A=1022.0, B11=1204.0, B12=898.0, VV=-6.070056258076264, VH=-16.10243660363604}",2,26.02334497926677,119.66965682509374,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1500.0, B3=1562.0, B4=1530.0, B5=1773.0, B6=1724.0, B7=1825.0, B8=1936.0, B8A=1910.0, B11=2004.0, B12=1908.0, VV=-9.113175804089224, VH=-19.107770178774977}",2,26.02334497926677,119.66965682509374,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=740.5, B3=984.5, B4=1124.0, B5=1261.0, B6=1266.0, B7=1303.5, B8=1322.0, B8A=1346.5, B11=1413.0, B12=1034.0, VV=-6.797739046621559, VH=-18.03331499006133}",2,26.02334497926677,119.66965682509374,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
