system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1530.0, B3=1626.0, B4=1632.0, B5=1880.0, B6=2218.0, B7=2378.0, B8=2390.0, B8A=2440.0, B11=2071.0, B12=1614.0, VV=-11.568639928864837, VH=-16.820927684419114}",1,26.020383035017623,119.662251274825,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=498.0, B3=687.0, B4=742.0, B5=1082.5, B6=1575.0, B7=1820.0, B8=1807.0, B8A=1998.5, B11=1936.5, B12=1297.5, VV=-12.283407692862701, VH=-17.157216676227478}",1,26.020383035017623,119.662251274825,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1427.5, B3=1535.5, B4=1495.5, B5=1771.5, B6=1950.0, B7=2046.5, B8=2065.0, B8A=2086.5, B11=2253.0, B12=1717.5, VV=-10.08306614179599, VH=-16.43982663267474}",1,26.020383035017623,119.662251274825,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=432.0, B3=751.0, B4=779.0, B5=1093.0, B6=1683.0, B7=1899.0, B8=1938.0, B8A=2080.0, B11=2129.0, B12=1440.0, VV=-9.303514372802637, VH=-16.72420229614407}",1,26.020383035017623,119.662251274825,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=894.0, B3=1001.0, B4=868.0, B5=1171.0, B6=2007.0, B7=2289.0, B8=2170.0, B8A=2424.0, B11=1681.0, B12=890.0, VV=-8.872085760692515, VH=-16.529399417640875}",1,26.020383035017623,119.662251274825,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=483.0, B3=709.0, B4=512.0, B5=905.0, B6=2670.0, B7=3465.5, B8=3051.0, B8A=3577.0, B11=1569.5, B12=777.5, VV=-11.313692666001685, VH=-15.394313223288014}",1,26.020383035017623,119.662251274825,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=546.0, B3=807.5, B4=577.5, B5=1092.0, B6=3036.5, B7=3944.5, B8=3568.0, B8A=4125.0, B11=1635.0, B12=797.5, VV=-9.74254773050279, VH=-15.098567647358944}",1,26.020383035017623,119.662251274825,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=578.5, B3=914.5, B4=614.0, B5=1396.5, B6=3372.5, B7=4386.5, B8=3711.0, B8A=4602.0, B11=1913.0, B12=920.0, VV=-10.075190277221239, VH=-16.14657403019991}",1,26.020383035017623,119.662251274825,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=531.0, B3=836.0, B4=611.0, B5=1236.0, B6=2999.0, B7=3882.0, B8=3218.0, B8A=4123.0, B11=1867.0, B12=939.0, VV=-11.620636647402831, VH=-16.114977710771658}",1,26.020383035017623,119.662251274825,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=433.0, B3=730.0, B4=566.0, B5=1207.0, B6=2762.0, B7=3244.0, B8=3294.0, B8A=3693.0, B11=1831.0, B12=945.0, VV=-12.295677519136552, VH=-17.63383557231353}",1,26.020383035017623,119.662251274825,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=394.0, B3=582.0, B4=544.0, B5=937.0, B6=1780.0, B7=2032.0, B8=1908.0, B8A=2208.0, B11=1250.0, B12=742.0, VV=-12.00724948835773, VH=-17.367040477723243}",1,26.020383035017623,119.662251274825,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=427.6885245901639, B3=630.4426229508197, B4=662.0327868852459, B5=1078.1475409836066, B6=1848.8524590163934, B7=2109.9508196721313, B8=2112.590163934426, B8A=2322.8360655737706, B11=1589.344262295082, B12=986.672131147541, VV=-12.429509931096083, VH=-18.228412022667328}",1,26.020383035017623,119.662251274825,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
