system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-12.070877010497945, VH=-17.52810799715573}",1,26.019649772985172,119.67032813643257,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=511.0, B3=757.5, B4=819.5, B5=1108.0, B6=1592.5, B7=1810.0, B8=2010.0, B8A=2003.0, B11=2173.5, B12=1507.5, VV=-11.999099131302827, VH=-16.253009760976894}",1,26.019649772985172,119.67032813643257,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=738.5, B3=931.5, B4=888.0, B5=1123.0, B6=1489.5, B7=1630.5, B8=1734.0, B8A=1825.5, B11=2116.0, B12=1519.5, VV=-12.000083317365108, VH=-16.599155686112827}",1,26.019649772985172,119.67032813643257,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=467.0, B3=802.0, B4=795.0, B5=1134.0, B6=1710.0, B7=1881.0, B8=2130.0, B8A=2072.0, B11=2203.0, B12=1536.0, VV=-12.058452191989888, VH=-15.681449789182517}",1,26.019649772985172,119.67032813643257,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=782.0, B3=900.0, B4=716.0, B5=1020.0, B6=1777.0, B7=1993.0, B8=1936.0, B8A=2106.0, B11=1417.0, B12=774.0, VV=-11.174351800502464, VH=-17.166157226808714}",1,26.019649772985172,119.67032813643257,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=455.5, B3=712.5, B4=441.5, B5=979.5, B6=2800.5, B7=3567.0, B8=3590.0, B8A=3730.0, B11=1608.5, B12=798.0, VV=-11.938243803020466, VH=-17.058837841779543}",1,26.019649772985172,119.67032813643257,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=483.5, B3=811.0, B4=469.0, B5=1065.0, B6=3263.5, B7=4068.5, B8=4384.0, B8A=4343.5, B11=1644.0, B12=768.0, VV=-12.026976669546631, VH=-16.774664809119294}",1,26.019649772985172,119.67032813643257,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=639.0, B3=1114.0, B4=663.5, B5=1467.5, B6=3596.0, B7=4492.0, B8=4752.0, B8A=4910.0, B11=1954.5, B12=916.0, VV=-11.485042610133004, VH=-16.716213877319916}",1,26.019649772985172,119.67032813643257,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=694.0, B3=1098.0, B4=807.0, B5=1484.0, B6=3436.0, B7=4178.0, B8=4356.0, B8A=4527.0, B11=2094.0, B12=1045.0, VV=-12.685709698023862, VH=-20.296169574671246}",1,26.019649772985172,119.67032813643257,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=594.0, B3=980.0, B4=806.0, B5=1389.0, B6=2907.0, B7=3432.0, B8=3496.0, B8A=3604.0, B11=1991.0, B12=1077.0, VV=-12.422841217906669, VH=-19.21454003405755}",1,26.019649772985172,119.67032813643257,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
