system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-11.880559719710927, VH=-16.476245401657025}",1,26.0248615661761,119.65354244781678,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=537.0, B3=730.5, B4=767.5, B5=1132.0, B6=1563.0, B7=1759.5, B8=1993.0, B8A=1908.0, B11=1853.0, B12=1296.5, VV=-11.017095390511203, VH=-16.791344763120577}",1,26.0248615661761,119.65354244781678,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=802.0, B3=1026.0, B4=1210.0, B5=1299.0, B6=1587.0, B7=1761.0, B8=1792.0, B8A=1771.0, B11=2017.0, B12=1446.0, VV=-9.621784930359029, VH=-15.366474800746632}",1,26.0248615661761,119.65354244781678,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=551.0, B3=862.0, B4=959.0, B5=1281.0, B6=1785.0, B7=1913.0, B8=2102.0, B8A=2141.0, B11=2295.0, B12=1685.0, VV=-9.316577746698126, VH=-15.295869139530314}",1,26.0248615661761,119.65354244781678,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1442.0, B3=1460.0, B4=1372.0, B5=1727.0, B6=2614.0, B7=2931.0, B8=2952.0, B8A=3182.0, B11=2703.0, B12=1824.0, VV=-8.247287230146963, VH=-14.697275044593534}",1,26.0248615661761,119.65354244781678,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=565.0, B3=851.0, B4=642.0, B5=1239.0, B6=2714.0, B7=3189.0, B8=3242.0, B8A=3403.0, B11=2087.0, B12=1292.0, VV=-8.299906720273688, VH=-14.745949977946626}",1,26.0248615661761,119.65354244781678,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=733.5, B3=989.0, B4=812.5, B5=1252.0, B6=2668.5, B7=3280.5, B8=3442.0, B8A=3591.0, B11=2024.5, B12=1229.0, VV=-8.416659359380548, VH=-15.520612968030221}",1,26.0248615661761,119.65354244781678,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=589.0, B3=888.5, B4=716.0, B5=1242.0, B6=2724.0, B7=3317.5, B8=3636.0, B8A=3618.5, B11=1998.5, B12=1180.0, VV=-9.915363183566809, VH=-15.282324115527153}",1,26.0248615661761,119.65354244781678,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=562.0, B3=825.0, B4=688.0, B5=1178.0, B6=2622.0, B7=3249.0, B8=3494.0, B8A=3392.0, B11=1844.0, B12=1021.0, VV=-9.951209575036494, VH=-16.273301182162136}",1,26.0248615661761,119.65354244781678,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=497.0, B3=796.0, B4=669.0, B5=1162.0, B6=2365.0, B7=2803.0, B8=3038.0, B8A=3058.0, B11=1781.0, B12=990.0, VV=-10.358199790800931, VH=-15.435846418098153}",1,26.0248615661761,119.65354244781678,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=689.0, B3=965.0, B4=977.0, B5=1403.0, B6=2253.0, B7=2524.0, B8=2754.0, B8A=2795.0, B11=1990.0, B12=1309.0, VV=-10.571204382568974, VH=-15.533020697691859}",1,26.0248615661761,119.65354244781678,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=633.9180327868853, B3=880.9016393442623, B4=951.1803278688525, B5=1330.4590163934427, B6=1996.27868852459, B7=2245.1475409836066, B8=2482.032786885246, B8A=2467.4590163934427, B11=1971.311475409836, B12=1311.950819672131, VV=-9.935446377492156, VH=-16.235463696220343}",1,26.0248615661761,119.65354244781678,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
