system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.808744709637121, VH=-17.029860609762736}",1,26.024981316186402,119.6545957317915,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=626.0, B3=817.5, B4=901.5, B5=1188.5, B6=1605.5, B7=1795.5, B8=2026.0, B8A=1990.0, B11=2171.5, B12=1514.5, VV=-10.566784709336515, VH=-17.410971583450234}",1,26.024981316186402,119.6545957317915,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=758.0, B3=999.0, B4=1132.0, B5=1273.0, B6=1710.0, B7=1929.0, B8=2006.0, B8A=2025.0, B11=2232.0, B12=1587.0, VV=-10.743499142831187, VH=-16.437347465784143}",1,26.024981316186402,119.6545957317915,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=573.0, B3=815.0, B4=890.0, B5=1190.0, B6=1864.0, B7=2086.0, B8=2164.0, B8A=2222.0, B11=2144.0, B12=1491.0, VV=-11.558864769126433, VH=-15.565473407717779}",1,26.024981316186402,119.6545957317915,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1216.0, B3=1404.0, B4=1272.0, B5=1562.0, B6=2763.0, B7=3132.0, B8=2928.0, B8A=3367.0, B11=2577.0, B12=1569.0, VV=-9.250313164575418, VH=-15.346194495179795}",1,26.024981316186402,119.6545957317915,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=537.0, B3=799.0, B4=626.0, B5=1083.0, B6=2682.0, B7=3423.0, B8=3066.0, B8A=3514.0, B11=1849.0, B12=1029.0, VV=-8.73217840638435, VH=-13.860552945054705}",1,26.024981316186402,119.6545957317915,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=597.0, B3=853.0, B4=656.0, B5=1140.0, B6=3005.0, B7=3790.0, B8=3260.0, B8A=4000.5, B11=1819.5, B12=950.0, VV=-9.80745869096215, VH=-15.25210227344569}",1,26.024981316186402,119.6545957317915,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=594.5, B3=942.5, B4=635.5, B5=1350.5, B6=3439.0, B7=4273.0, B8=4071.0, B8A=4629.0, B11=2028.5, B12=1079.5, VV=-9.462261898624348, VH=-16.277658185295085}",1,26.024981316186402,119.6545957317915,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=599.0, B3=951.0, B4=728.0, B5=1344.0, B6=3139.0, B7=3953.0, B8=3882.0, B8A=4192.0, B11=2095.0, B12=1158.0, VV=-10.180575943640521, VH=-15.849422933129464}",1,26.024981316186402,119.6545957317915,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1482.0, B3=1669.5, B4=1568.0, B5=2026.5, B6=2868.5, B7=3194.0, B8=3052.0, B8A=3325.5, B11=2313.5, B12=1750.0, VV=-11.92755755495978, VH=-16.884265658061487}",1,26.024981316186402,119.6545957317915,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=745.0, B3=1054.0, B4=1100.0, B5=1631.0, B6=2418.0, B7=2717.0, B8=2866.0, B8A=3006.0, B11=2353.0, B12=1604.0, VV=-12.598522773491379, VH=-18.290955817660716}",1,26.024981316186402,119.6545957317915,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=759.5081967213115, B3=1017.8524590163935, B4=1158.5245901639344, B5=1604.1967213114754, B6=2185.8688524590166, B7=2418.967213114754, B8=2599.44262295082, B8A=2717.065573770492, B11=2485.0491803278687, B12=1738.016393442623, VV=-10.745774253772533, VH=-16.196521965503106}",1,26.024981316186402,119.6545957317915,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=774.5, B3=980.5, B4=1219.0, B5=1576.5, B6=1946.0, B7=2111.0, B8=2324.0, B8A=2418.5, B11=2621.5, B12=1876.5, VV=-13.17078128243541, VH=-17.417565181028156}",1,26.024981316186402,119.6545957317915,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=937.0, B3=1115.0, B4=1358.0, B5=1670.0, B6=1883.5, B7=2118.5, B8=2103.0, B8A=2349.5, B11=2901.5, B12=2139.0, VV=-10.838391925051862, VH=-16.910784685265238}",1,26.024981316186402,119.6545957317915,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=958.5, B3=1218.0, B4=1598.0, B5=1700.0, B6=1901.0, B7=2093.5, B8=2466.0, B8A=2338.5, B11=2610.0, B12=1947.0, VV=-10.652229197383924, VH=-14.21747260948326}",1,26.024981316186402,119.6545957317915,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1002.8097826086956, B3=1273.2608695652175, B4=1616.8695652173913, B5=1725.945652173913, B6=2246.717391304348, B7=2605.505434782609, B8=2577.195652173913, B8A=2811.0815217391305, B11=2852.271739130435, B12=2059.2065217391305, VV=-11.412424203693103, VH=-15.8126056027103}",1,26.024981316186402,119.6545957317915,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1045.6902173913043, B3=1326.7391304347825, B4=1635.1304347826087, B5=1751.054347826087, B6=2581.282608695652, B7=3100.994565217391, B8=2684.804347826087, B8A=3268.4184782608695, B11=3086.728260869565, B12=2167.7934782608695, VV=-10.521880912995602, VH=-15.913546901231602}",1,26.024981316186402,119.6545957317915,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1090.0, B3=1382.0, B4=1654.0, B5=1777.0, B6=2927.0, B7=3613.0, B8=2796.0, B8A=3741.0, B11=3329.0, B12=2280.0, VV=-10.575843225803734, VH=-15.460052763739188}",1,26.024981316186402,119.6545957317915,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=896.5, B3=1136.0, B4=1380.0, B5=1604.0, B6=1575.5, B7=1724.0, B8=1628.0, B8A=1772.0, B11=1835.0, B12=1332.5, VV=-9.51589298308791, VH=-15.276595498200509}",2,26.024981316186402,119.6545957317915,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=971.0, B3=1206.0, B4=1242.0, B5=1550.5, B6=1534.5, B7=1608.5, B8=1454.0, B8A=1611.5, B11=1458.0, B12=923.0, VV=-8.925436294573489, VH=-17.600515997527765}",2,26.024981316186402,119.6545957317915,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=826.0, B3=1011.5, B4=987.0, B5=1178.5, B6=1110.0, B7=1150.0, B8=1005.5, B8A=1099.0, B11=893.5, B12=611.0, VV=-4.900611061737521, VH=-15.165539052578339}",2,26.024981316186402,119.6545957317915,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1848.0, B3=1960.0, B4=2000.0, B5=2177.0, B6=2170.0, B7=2282.0, B8=2192.0, B8A=2300.0, B11=2292.0, B12=2149.0, VV=-4.506709231876878, VH=-17.914930948650333}",2,26.024981316186402,119.6545957317915,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=644.5, B3=888.0, B4=979.0, B5=1163.5, B6=1142.0, B7=1197.0, B8=1163.0, B8A=1201.0, B11=1113.0, B12=776.0, VV=-4.472660893712035, VH=-15.867072550781245}",2,26.024981316186402,119.6545957317915,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=797.0, B3=1063.0, B4=1166.0, B5=1251.0, B6=1053.0, B7=1074.5, B8=1013.5, B8A=891.0, B11=520.5, B12=358.5, VV=-3.601190602238626, VH=-17.245172952664184}",2,26.024981316186402,119.6545957317915,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=761.5, B3=1026.5, B4=1107.0, B5=1256.5, B6=1043.0, B7=1076.0, B8=1007.0, B8A=926.5, B11=531.0, B12=375.0, VV=-4.696823279012537, VH=-17.53236600888662}",2,26.024981316186402,119.6545957317915,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=1906.0, B3=2094.0, B4=2060.0, B5=2287.0, B6=2186.0, B7=2195.0, B8=2242.0, B8A=2124.0, B11=1891.0, B12=1639.0, VV=-4.656522627475646, VH=-16.12184602967257}",2,26.024981316186402,119.6545957317915,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=812.0, B3=1172.0, B4=1238.0, B5=1352.0, B6=1159.0, B7=1161.0, B8=1024.0, B8A=937.0, B11=311.0, B12=268.0, VV=-5.88993912179437, VH=-16.282998320851572}",2,26.024981316186402,119.6545957317915,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=596.0, B3=870.0, B4=964.0, B5=1291.0, B6=1315.0, B7=1398.0, B8=1344.0, B8A=1368.0, B11=1323.0, B12=937.0, VV=-7.740766164673871, VH=-17.869327039135285}",2,26.024981316186402,119.6545957317915,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1944.0, B3=2212.0, B4=2332.0, B5=2507.0, B6=2275.0, B7=2342.0, B8=2302.0, B8A=2108.0, B11=1595.0, B12=1394.0, VV=-8.064326979338965, VH=-17.255200512591685}",2,26.024981316186402,119.6545957317915,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=880.0, B3=1096.0, B4=1216.0, B5=1363.0, B6=1307.0, B7=1388.0, B8=1324.0, B8A=1375.0, B11=1242.0, B12=928.0, VV=-7.675317084748016, VH=-19.682338551027428}",2,26.024981316186402,119.6545957317915,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=572.0, B3=820.0, B4=980.0, B5=1200.0, B6=1261.0, B7=1306.0, B8=1210.0, B8A=1339.0, B11=1199.0, B12=862.0, VV=-7.53215074976039, VH=-19.084043988277287}",2,26.024981316186402,119.6545957317915,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=794.0, B3=970.0, B4=1088.0, B5=1309.0, B6=1300.0, B7=1385.0, B8=1261.0, B8A=1395.0, B11=1170.0, B12=800.0, VV=-6.678155185721062, VH=-19.928350976137132}",2,26.024981316186402,119.6545957317915,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=592.5, B3=811.5, B4=984.5, B5=1194.5, B6=1155.0, B7=1192.5, B8=1146.0, B8A=1213.0, B11=1032.5, B12=694.0, VV=-7.399813594683592, VH=-17.832517510377187}",2,26.024981316186402,119.6545957317915,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
