system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1584.0, B3=1738.0, B4=1694.0, B5=1980.0, B6=2189.0, B7=2272.0, B8=2120.0, B8A=2284.0, B11=2169.0, B12=2054.0, VV=-11.766221450844776, VH=-15.370167498939542}",1,26.02125255235646,119.65964406606476,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=560.5, B3=755.5, B4=778.0, B5=1078.0, B6=1534.5, B7=1701.5, B8=1882.0, B8A=1869.5, B11=1785.0, B12=1251.5, VV=-9.533137304378023, VH=-15.006550847709619}",1,26.02125255235646,119.65964406606476,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=958.0, B3=1058.0, B4=986.0, B5=1211.0, B6=1527.0, B7=1610.0, B8=1792.0, B8A=1724.0, B11=1791.0, B12=1266.0, VV=-10.826331803681121, VH=-14.634359652391076}",1,26.02125255235646,119.65964406606476,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=641.0, B3=839.0, B4=847.0, B5=1117.0, B6=1669.0, B7=1825.0, B8=1938.0, B8A=1951.0, B11=1904.0, B12=1326.0, VV=-10.361460817914248, VH=-15.397928653335157}",1,26.02125255235646,119.65964406606476,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=927.0, B3=1050.0, B4=838.0, B5=1129.0, B6=1977.0, B7=2277.0, B8=2134.0, B8A=2384.0, B11=1453.0, B12=781.0, VV=-8.794850704767846, VH=-15.963253285012787}",1,26.02125255235646,119.65964406606476,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=461.0, B3=706.5, B4=479.5, B5=903.0, B6=2529.5, B7=3181.0, B8=3125.0, B8A=3274.0, B11=1439.0, B12=697.5, VV=-9.637188241790271, VH=-14.36995167514759}",1,26.02125255235646,119.65964406606476,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=558.5, B3=859.0, B4=556.5, B5=1139.5, B6=3008.0, B7=3783.5, B8=3732.0, B8A=3986.5, B11=1523.0, B12=754.5, VV=-10.787734544356905, VH=-16.893782380798655}",1,26.02125255235646,119.65964406606476,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=716.0, B3=1116.0, B4=784.5, B5=1491.0, B6=3295.0, B7=4073.0, B8=4006.0, B8A=4291.5, B11=1845.5, B12=925.5, VV=-9.981857729402513, VH=-17.19190353887024}",1,26.02125255235646,119.65964406606476,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=683.0, B3=1026.0, B4=785.0, B5=1331.0, B6=2907.0, B7=3596.0, B8=3362.0, B8A=3888.0, B11=1846.0, B12=937.0, VV=-10.659825624278858, VH=-16.313586053647565}",1,26.02125255235646,119.65964406606476,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=590.0, B3=901.0, B4=752.0, B5=1245.0, B6=2586.0, B7=3057.0, B8=3234.0, B8A=3279.0, B11=1773.0, B12=970.0, VV=-11.437762785564434, VH=-17.54357467058611}",1,26.02125255235646,119.65964406606476,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
