system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1116.0, B3=1192.0, B4=1162.0, B5=1368.0, B6=1724.0, B7=1933.0, B8=1914.0, B8A=2015.0, B11=1559.0, B12=1046.0, VV=-10.949758101019556, VH=-17.008445314687137}",1,26.02470260237242,119.64682442262239,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=548.5, B3=746.5, B4=784.0, B5=1025.0, B6=1408.0, B7=1589.5, B8=1647.0, B8A=1777.5, B11=1898.0, B12=1315.0, VV=-9.74976392659887, VH=-16.88832024702535}",1,26.02470260237242,119.64682442262239,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=517.0, B3=765.0, B4=864.0, B5=1079.0, B6=1422.0, B7=1469.0, B8=1494.0, B8A=1709.0, B11=1999.0, B12=1440.0, VV=-10.946828699146172, VH=-15.543720679352207}",1,26.02470260237242,119.64682442262239,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=557.0, B3=783.0, B4=835.0, B5=1078.0, B6=1516.0, B7=1677.0, B8=1722.0, B8A=1852.0, B11=2117.0, B12=1512.0, VV=-9.592369587855941, VH=-15.069877342202542}",1,26.02470260237242,119.64682442262239,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=575.1967213114754, B3=807.0983606557377, B4=757.2950819672132, B5=1105.5409836065573, B6=1866.655737704918, B7=2175.1967213114754, B8=2190.1967213114754, B8A=2311.344262295082, B11=1967.983606557377, B12=1316.2622950819673, VV=-9.372821242210623, VH=-14.626954959555325}",1,26.02470260237242,119.64682442262239,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=594.0, B3=832.0, B4=677.0, B5=1134.0, B6=2229.0, B7=2690.0, B8=2674.0, B8A=2786.0, B11=1814.0, B12=1114.0, VV=-8.62967559650407, VH=-14.1612898479794}",1,26.02470260237242,119.64682442262239,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=495.0, B3=809.0, B4=597.0, B5=1027.0, B6=2390.0, B7=2888.0, B8=2898.0, B8A=3064.0, B11=1650.0, B12=918.0, VV=-11.671794183991697, VH=-16.047196030966557}",1,26.02470260237242,119.64682442262239,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=483.0, B3=723.5, B4=510.0, B5=1013.5, B6=2416.0, B7=2995.5, B8=2979.0, B8A=3227.0, B11=1572.0, B12=872.0, VV=-10.173263298241977, VH=-16.901494811205357}",1,26.02470260237242,119.64682442262239,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=498.0, B3=713.0, B4=596.0, B5=990.0, B6=2215.0, B7=2761.0, B8=2840.0, B8A=2953.0, B11=1496.0, B12=786.0, VV=-11.740088843480114, VH=-17.854748440268537}",1,26.02470260237242,119.64682442262239,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=391.0, B3=682.0, B4=540.0, B5=997.0, B6=2337.0, B7=2770.0, B8=2934.0, B8A=3034.0, B11=1520.0, B12=786.0, VV=-11.667758380664527, VH=-17.290380923212616}",1,26.02470260237242,119.64682442262239,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=561.0, B3=854.0, B4=778.0, B5=1133.0, B6=2191.0, B7=2518.0, B8=2658.0, B8A=2775.0, B11=1652.0, B12=974.0, VV=-10.359200436772815, VH=-16.7636137938036}",1,26.02470260237242,119.64682442262239,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=497.55737704918033, B3=755.639344262295, B4=769.1475409836065, B5=1096.1147540983607, B6=1942.639344262295, B7=2223.9016393442625, B8=2372.754098360656, B8A=2454.344262295082, B11=1638.2295081967213, B12=976.9508196721312, VV=-11.041414808138526, VH=-16.483690375898}",1,26.02470260237242,119.64682442262239,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=432.0, B3=654.0, B4=760.0, B5=1058.0, B6=1686.0, B7=1920.0, B8=2078.0, B8A=2123.0, B11=1624.0, B12=980.0, VV=-8.981530126730553, VH=-17.592496858417185}",1,26.02470260237242,119.64682442262239,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=642.0, B3=815.5, B4=913.0, B5=1145.0, B6=1547.5, B7=1707.0, B8=1890.0, B8A=1938.5, B11=1833.5, B12=1208.0, VV=-9.408952459697318, VH=-16.72703968062074}",1,26.02470260237242,119.64682442262239,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
