system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-5.706826260152506, VH=-19.33584001754084}",1,26.02488297435246,119.6497469365873,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=938.0, B3=1114.0, B4=1348.0, B5=1410.5, B6=1680.0, B7=1779.5, B8=1988.0, B8A=2005.0, B11=2386.0, B12=1770.0, VV=-5.391187450604723, VH=-18.9534356604159}",1,26.02488297435246,119.6497469365873,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1284.0, B3=1632.0, B4=1708.0, B5=1804.0, B6=1815.0, B7=1928.0, B8=2156.0, B8A=2032.0, B11=2682.0, B12=2006.0, VV=-6.700126527196017, VH=-17.082452745580152}",1,26.02488297435246,119.6497469365873,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1086.0, B3=1406.0, B4=1678.0, B5=1644.0, B6=1885.0, B7=2021.0, B8=2272.0, B8A=2216.0, B11=2730.0, B12=2002.0, VV=-5.9072552671106395, VH=-16.503286517757942}",1,26.02488297435246,119.6497469365873,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1081.0819672131147, B3=1387.311475409836, B4=1616.032786885246, B5=1565.8032786885246, B6=2089.098360655738, B7=2378.0491803278687, B8=2261.1803278688526, B8A=2535.672131147541, B11=2489.0163934426228, B12=1772.8196721311476, VV=-6.440394485414039, VH=-17.546796632903966}",1,26.02488297435246,119.6497469365873,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1076.0, B3=1368.0, B4=1552.0, B5=1485.0, B6=2300.0, B7=2747.0, B8=2250.0, B8A=2866.0, B11=2240.0, B12=1536.0, VV=-8.470427493837377, VH=-16.31384341501284}",1,26.02488297435246,119.6497469365873,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1007.0, B3=1245.0, B4=1246.0, B5=1453.5, B6=2275.0, B7=2719.0, B8=2247.0, B8A=2889.5, B11=2020.5, B12=1338.0, VV=-7.512811020885407, VH=-17.65499389020299}",1,26.02488297435246,119.6497469365873,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=770.0, B3=1003.5, B4=1079.0, B5=1312.0, B6=2193.5, B7=2628.0, B8=1947.0, B8A=2815.0, B11=1997.0, B12=1195.5, VV=-7.995695952273456, VH=-19.643412108015443}",1,26.02488297435246,119.6497469365873,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=702.0, B3=982.0, B4=1084.0, B5=1284.0, B6=2247.0, B7=2870.0, B8=1928.0, B8A=2943.0, B11=1755.0, B12=993.0, VV=-8.117073084418013, VH=-17.933061341668814}",1,26.02488297435246,119.6497469365873,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=647.0, B3=800.0, B4=999.0, B5=1197.0, B6=2192.0, B7=2562.0, B8=1876.0, B8A=2885.0, B11=1756.0, B12=1063.0, VV=-10.105356846017658, VH=-18.56926474940416}",1,26.02488297435246,119.6497469365873,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=709.0, B3=946.0, B4=1034.0, B5=1369.0, B6=2051.0, B7=2394.0, B8=1844.0, B8A=2505.0, B11=1790.0, B12=1149.0, VV=-9.649439743625503, VH=-19.41905016001106}",1,26.02488297435246,119.6497469365873,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=704.5737704918033, B3=964.688524590164, B4=1046.7868852459017, B5=1357.688524590164, B6=1887.2295081967213, B7=2128.9180327868853, B8=1783.016393442623, B8A=2290.0819672131147, B11=1834.2622950819673, B12=1190.8032786885246, VV=-8.574105230374464, VH=-18.87776778554482}",1,26.02488297435246,119.6497469365873,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=700.0, B3=984.0, B4=1060.0, B5=1346.0, B6=1718.0, B7=1855.0, B8=1720.0, B8A=2068.0, B11=1880.0, B12=1234.0, VV=-7.98702191506713, VH=-18.292190530912716}",1,26.02488297435246,119.6497469365873,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=779.0, B3=1011.5, B4=1128.0, B5=1402.0, B6=1671.0, B7=1833.5, B8=1780.0, B8A=2036.5, B11=2307.0, B12=1593.5, VV=-7.895701244334889, VH=-19.089110210382643}",1,26.02488297435246,119.6497469365873,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=719.0, B3=913.0, B4=981.5, B5=1281.5, B6=1504.5, B7=1646.0, B8=1564.0, B8A=1789.0, B11=2183.5, B12=1593.5, VV=-7.495343339897461, VH=-17.414824954767255}",1,26.02488297435246,119.6497469365873,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=761.1195652173913, B3=968.5978260869565, B4=1087.4728260869565, B5=1366.2445652173913, B6=1506.016304347826, B7=1634.2065217391305, B8=1505.3695652173913, B8A=1761.3695652173913, B11=2177.266304347826, B12=1624.3315217391305, VV=-8.004848161527669, VH=-18.842509452152417}",2,26.02488297435246,119.6497469365873,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=801.8804347826087, B3=1022.4021739130435, B4=1190.0271739130435, B5=1448.2554347826087, B6=1507.483695652174, B7=1622.7934782608695, B8=1448.6304347826087, B8A=1734.6304347826087, B11=2171.233695652174, B12=1654.1684782608695, VV=-6.829990607180175, VH=-16.173399186105016}",2,26.02488297435246,119.6497469365873,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=844.0, B3=1078.0, B4=1296.0, B5=1533.0, B6=1509.0, B7=1611.0, B8=1390.0, B8A=1707.0, B11=2165.0, B12=1685.0, VV=-6.220986896252127, VH=-14.81911412876566}",2,26.02488297435246,119.6497469365873,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=1271.5, B3=1434.5, B4=1537.0, B5=1819.0, B6=1844.5, B7=1909.0, B8=1790.0, B8A=1918.0, B11=2041.5, B12=1473.0, VV=-6.662905871823335, VH=-15.882856899014781}",2,26.02488297435246,119.6497469365873,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=901.0, B3=1122.0, B4=1169.0, B5=1551.5, B6=1548.0, B7=1588.0, B8=1381.0, B8A=1609.0, B11=1668.5, B12=1064.5, VV=-6.868718119447939, VH=-17.237010107384535}",2,26.02488297435246,119.6497469365873,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=733.0, B3=873.0, B4=977.5, B5=1131.0, B6=1041.5, B7=1102.0, B8=922.0, B8A=1078.5, B11=1179.5, B12=701.0, VV=-8.45976538867836, VH=-18.263386331282142}",2,26.02488297435246,119.6497469365873,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1394.0, B3=1384.0, B4=1338.0, B5=1553.0, B6=1560.0, B7=1735.0, B8=1746.0, B8A=1793.0, B11=1808.0, B12=1803.0, VV=-8.210870696287607, VH=-19.477880986231277}",2,26.02488297435246,119.6497469365873,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=662.5, B3=874.0, B4=1022.0, B5=1168.0, B6=1181.5, B7=1227.0, B8=1220.0, B8A=1275.5, B11=1440.5, B12=1022.5, VV=-8.080888398012014, VH=-19.424185307737933}",2,26.02488297435246,119.6497469365873,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=776.0, B3=1047.5, B4=1143.5, B5=1202.0, B6=971.5, B7=985.0, B8=944.0, B8A=844.5, B11=678.5, B12=472.5, VV=-8.934632410922463, VH=-21.542084711621364}",2,26.02488297435246,119.6497469365873,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=842.0, B3=1122.0, B4=1222.0, B5=1337.0, B6=1129.0, B7=1145.5, B8=1096.0, B8A=1008.0, B11=750.5, B12=525.5, VV=-8.384345464388748, VH=-21.125738361561215}",2,26.02488297435246,119.6497469365873,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=843.5762711864406, B3=1149.322033898305, B4=1224.1016949152543, B5=1392.1694915254238, B6=1161.5762711864406, B7=1190.949152542373, B8=1031.8983050847457, B8A=1024.2881355932204, B11=593.6610169491526, B12=407.01694915254234, VV=-10.085366387693849, VH=-20.417967902724598}",2,26.02488297435246,119.6497469365873,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=845.0, B3=1174.0, B4=1226.0, B5=1442.0, B6=1191.0, B7=1232.0, B8=974.0, B8A=1039.0, B11=452.0, B12=300.0, VV=-10.17884745674116, VH=-23.0109801419814}",2,26.02488297435246,119.6497469365873,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=847.0, B3=1164.0, B4=1180.0, B5=1428.0, B6=1366.0, B7=1419.0, B8=1376.0, B8A=1458.0, B11=1643.0, B12=1163.0, VV=-8.414741066695356, VH=-22.554642673499416}",2,26.02488297435246,119.6497469365873,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1867.0, B3=2009.0, B4=1989.0, B5=2176.0, B6=1976.5, B7=2027.0, B8=2106.0, B8A=1961.5, B11=1677.5, B12=1306.0, VV=-9.273303381534966, VH=-22.908805171993393}",2,26.02488297435246,119.6497469365873,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=898.0, B3=1197.0, B4=1114.5, B5=1159.0, B6=1087.0, B7=1089.0, B8=1363.0, B8A=1085.5, B11=1227.5, B12=740.0, VV=-9.997217462035463, VH=-20.402524631546854}",2,26.02488297435246,119.6497469365873,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=600.0, B3=815.0, B4=1041.0, B5=1221.5, B6=1283.5, B7=1333.0, B8=1266.0, B8A=1422.0, B11=1669.0, B12=1220.5, VV=-9.193911991449685, VH=-21.286310380047926}",2,26.02488297435246,119.6497469365873,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=774.0, B3=969.0, B4=1124.0, B5=1295.0, B6=1387.0, B7=1447.0, B8=1294.0, B8A=1513.0, B11=1489.0, B12=954.0, VV=-8.960118730842446, VH=-19.199046737053788}",2,26.02488297435246,119.6497469365873,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=652.0, B3=876.0, B4=1068.0, B5=1266.5, B6=1165.0, B7=1252.0, B8=1168.0, B8A=1253.0, B11=1384.0, B12=936.0, VV=-8.680479315850055, VH=-19.473847131690665}",2,26.02488297435246,119.6497469365873,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=666.2622950819672, B3=894.9344262295082, B4=1099.72131147541, B5=1292.0737704918033, B6=1245.1639344262294, B7=1324.5409836065573, B8=1228.4918032786886, B8A=1349.639344262295, B11=1458.5081967213114, B12=991.5737704918033, VV=-8.982971831702436, VH=-20.613081853902955}",2,26.02488297435246,119.6497469365873,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=681.0, B3=914.5, B4=1132.5, B5=1318.5, B6=1328.0, B7=1399.5, B8=1291.0, B8A=1449.5, B11=1535.5, B12=1049.0, VV=-10.301911267679566, VH=-19.17014396148934}",2,26.02488297435246,119.6497469365873,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=810.0, B3=1109.0, B4=1286.0, B5=1401.5, B6=1277.0, B7=1322.5, B8=1320.0, B8A=1215.0, B11=856.0, B12=636.5, VV=-8.5110414333218, VH=-22.487032828729696}",2,26.02488297435246,119.6497469365873,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=802.0, B3=1106.0, B4=1246.0, B5=1412.0, B6=1427.0, B7=1486.0, B8=1606.0, B8A=1532.0, B11=1567.0, B12=1152.0, VV=-8.28090648547172, VH=-22.526917995691512}",2,26.02488297435246,119.6497469365873,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=876.5, B3=1148.0, B4=1276.0, B5=1498.0, B6=1479.0, B7=1541.5, B8=1527.0, B8A=1581.5, B11=1846.5, B12=1490.5, VV=-8.743599500571824, VH=-22.14165801830528}",2,26.02488297435246,119.6497469365873,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=773.0, B3=1120.0, B4=1324.0, B5=1567.5, B6=1582.0, B7=1670.0, B8=1530.0, B8A=1691.5, B11=2188.5, B12=1778.5, VV=-12.508907148995963, VH=-24.15257377484712}",2,26.02488297435246,119.6497469365873,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=711.0, B3=1015.0, B4=1195.0, B5=1446.5, B6=1431.5, B7=1563.0, B8=1438.0, B8A=1570.0, B11=1645.0, B12=1174.0, VV=-9.76134403474861, VH=-23.13680502136535}",2,26.02488297435246,119.6497469365873,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=702.0, B3=879.0, B4=1042.0, B5=1305.0, B6=1396.0, B7=1489.0, B8=1300.0, B8A=1511.0, B11=1655.0, B12=1229.0, VV=-10.41805273199314, VH=-22.028074032133055}",2,26.02488297435246,119.6497469365873,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
