system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-13.236196132875204, VH=-18.6885359287415}",1,26.025735583312322,119.65070826943557,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=716.5, B3=935.5, B4=1148.0, B5=1425.5, B6=1685.0, B7=1818.5, B8=1927.0, B8A=2109.5, B11=2826.5, B12=2126.5, VV=-12.657297365699531, VH=-16.394867884580385}",1,26.025735583312322,119.65070826943557,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1160.0, B3=1372.0, B4=1450.0, B5=1775.0, B6=1952.0, B7=2130.0, B8=2098.0, B8A=2279.0, B11=2906.0, B12=2088.0, VV=-11.573342951164216, VH=-15.472414628329258}",1,26.025735583312322,119.65070826943557,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=855.0, B3=1164.0, B4=1522.0, B5=1621.0, B6=1967.0, B7=2150.0, B8=2332.0, B8A=2402.0, B11=3151.0, B12=2360.0, VV=-11.291765889179137, VH=-16.186629567400917}",1,26.025735583312322,119.65070826943557,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=831.8852459016393, B3=1104.0, B4=1327.2459016393443, B5=1520.672131147541, B6=2201.098360655738, B7=2553.7704918032787, B8=2620.1967213114754, B8A=2724.622950819672, B11=2903.1311475409834, B12=2111.1475409836066, VV=-9.552333851735046, VH=-16.028338161943307}",1,26.025735583312322,119.65070826943557,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=808.0, B3=1042.0, B4=1126.0, B5=1417.0, B6=2443.0, B7=2971.0, B8=2918.0, B8A=3058.0, B11=2647.0, B12=1854.0, VV=-8.374709093638312, VH=-13.34904848377369}",1,26.025735583312322,119.65070826943557,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=709.0, B3=977.5, B4=855.5, B5=1310.0, B6=2741.0, B7=3223.5, B8=3309.0, B8A=3658.0, B11=2384.5, B12=1538.0, VV=-11.650359291214984, VH=-16.592368168170736}",1,26.025735583312322,119.65070826943557,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=713.5, B3=1004.0, B4=903.5, B5=1445.0, B6=2830.5, B7=3547.0, B8=3454.0, B8A=3740.0, B11=2673.0, B12=1790.5, VV=-10.833282235454542, VH=-17.682604659475054}",1,26.025735583312322,119.65070826943557,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=825.0, B3=1038.0, B4=1100.0, B5=1566.0, B6=2290.0, B7=2768.0, B8=2464.0, B8A=3074.0, B11=2521.0, B12=1593.0, VV=-12.026449186350112, VH=-16.598717952420564}",1,26.025735583312322,119.65070826943557,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=678.0, B3=996.0, B4=999.0, B5=1472.0, B6=2044.0, B7=2360.0, B8=2416.0, B8A=2610.0, B11=2499.0, B12=1694.0, VV=-11.830715655741617, VH=-16.825689131861896}",1,26.025735583312322,119.65070826943557,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
