system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-11.257542365427494, VH=-17.27838534253867}",1,26.02407508911218,119.64985387821949,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=497.0, B3=720.0, B4=794.5, B5=1093.5, B6=1492.0, B7=1680.0, B8=1868.0, B8A=1825.0, B11=2126.5, B12=1517.0, VV=-10.30043502579085, VH=-15.36779908123274}",1,26.02407508911218,119.64985387821949,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1094.0, B3=1244.0, B4=1176.0, B5=1442.0, B6=1649.0, B7=1698.0, B8=1814.0, B8A=1731.0, B11=2182.0, B12=1578.0, VV=-9.219890884651194, VH=-16.499084013717525}",1,26.02407508911218,119.64985387821949,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=524.0, B3=787.0, B4=825.0, B5=1111.0, B6=1555.0, B7=1702.0, B8=1908.0, B8A=1896.0, B11=2269.0, B12=1621.0, VV=-10.641303239537931, VH=-16.05050864374639}",1,26.02407508911218,119.64985387821949,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=529.4098360655738, B3=782.5737704918033, B4=712.8688524590164, B5=1110.5081967213114, B6=1989.2622950819673, B7=2310.3606557377047, B8=2360.4590163934427, B8A=2466.0, B11=1993.5901639344263, B12=1288.5409836065573, VV=-8.850669636057006, VH=-14.994758102512328}",1,26.02407508911218,119.64985387821949,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=535.0, B3=778.0, B4=597.0, B5=1110.0, B6=2438.0, B7=2939.0, B8=2828.0, B8A=3055.0, B11=1709.0, B12=945.0, VV=-10.785933905009937, VH=-16.652931928466266}",1,26.02407508911218,119.64985387821949,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=525.5, B3=779.5, B4=558.5, B5=1047.5, B6=2555.0, B7=2997.0, B8=2937.0, B8A=3262.0, B11=1556.0, B12=770.5, VV=-11.141357319580251, VH=-16.863407404610303}",1,26.02407508911218,119.64985387821949,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=455.0, B3=773.0, B4=489.0, B5=1134.0, B6=2746.5, B7=3344.5, B8=3241.0, B8A=3633.0, B11=1610.0, B12=767.0, VV=-12.476935393644656, VH=-17.493205898385558}",1,26.02407508911218,119.64985387821949,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=449.0, B3=777.0, B4=545.0, B5=1129.0, B6=2768.0, B7=3396.0, B8=3232.0, B8A=3675.0, B11=1673.0, B12=795.0, VV=-12.968071523946756, VH=-18.120565815340015}",1,26.02407508911218,119.64985387821949,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=374.0, B3=643.0, B4=467.0, B5=1019.0, B6=2533.0, B7=3008.0, B8=3130.0, B8A=3276.0, B11=1552.0, B12=768.0, VV=-11.353095483322939, VH=-17.723855815769504}",1,26.02407508911218,119.64985387821949,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=710.0, B3=984.0, B4=921.0, B5=1390.0, B6=2412.0, B7=2729.0, B8=2918.0, B8A=2990.0, B11=1793.0, B12=1062.0, VV=-13.217336002425576, VH=-17.257664784900122}",1,26.02407508911218,119.64985387821949,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=590.4918032786885, B3=841.8688524590164, B4=842.8032786885246, B5=1282.7868852459017, B6=2110.5245901639346, B7=2390.1475409836066, B8=2627.8360655737706, B8A=2633.44262295082, B11=1791.5245901639344, B12=1098.8852459016393, VV=-12.545902662438749, VH=-18.326628411714815}",1,26.02407508911218,119.64985387821949,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=467.0, B3=695.0, B4=762.0, B5=1172.0, B6=1799.0, B7=2040.0, B8=2328.0, B8A=2265.0, B11=1790.0, B12=1137.0, VV=-12.99879236477551, VH=-18.301721256968605}",1,26.02407508911218,119.64985387821949,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=627.0, B3=768.5, B4=891.0, B5=1222.5, B6=1574.0, B7=1760.5, B8=1923.0, B8A=1989.5, B11=2192.0, B12=1463.5, VV=-11.851984057077185, VH=-16.877043090814734}",1,26.02407508911218,119.64985387821949,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=537.0, B3=712.5, B4=791.5, B5=1071.5, B6=1406.0, B7=1561.0, B8=1700.0, B8A=1767.5, B11=2148.5, B12=1506.5, VV=-11.621207123042685, VH=-15.742265571848348}",1,26.02407508911218,119.64985387821949,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=626.2934782608695, B3=820.1576086956521, B4=931.1684782608695, B5=1207.461956521739, B6=1439.358695652174, B7=1577.1739130434783, B8=1584.086956521739, B8A=1733.9728260869565, B11=2102.1684782608695, B12=1529.2445652173913, VV=-10.142614462502967, VH=-16.688135727277455}",2,26.02407508911218,119.64985387821949,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=712.7065217391304, B3=924.3423913043478, B4=1066.3315217391305, B5=1339.038043478261, B6=1471.641304347826, B7=1592.8260869565217, B8=1471.913043478261, B8A=1701.5271739130435, B11=2057.3315217391305, B12=1551.2554347826087, VV=-9.700884863864188, VH=-15.328550728291992}",2,26.02407508911218,119.64985387821949,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=802.0, B3=1032.0, B4=1206.0, B5=1475.0, B6=1505.0, B7=1609.0, B8=1356.0, B8A=1668.0, B11=2011.0, B12=1574.0, VV=-5.095101105416263, VH=-12.134853843566045}",2,26.02407508911218,119.64985387821949,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=535.0, B3=807.0, B4=896.0, B5=1130.0, B6=1128.0, B7=1192.0, B8=1122.0, B8A=1250.0, B11=1289.0, B12=877.0, VV=-5.945376345384808, VH=-14.079943521534213}",2,26.02407508911218,119.64985387821949,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=862.0, B3=1043.0, B4=1044.5, B5=1257.0, B6=1225.5, B7=1258.0, B8=1146.0, B8A=1237.5, B11=1204.5, B12=822.5, VV=-6.20458412996631, VH=-16.737751634505564}",2,26.02407508911218,119.64985387821949,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=700.5, B3=824.5, B4=950.5, B5=1096.0, B6=981.5, B7=1043.5, B8=960.0, B8A=1005.0, B11=1005.5, B12=653.5, VV=-6.94274022672872, VH=-16.705866525491036}",2,26.02407508911218,119.64985387821949,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=2006.0, B3=2310.0, B4=2338.0, B5=2607.0, B6=2561.0, B7=2604.0, B8=2558.0, B8A=2523.0, B11=2678.0, B12=2541.0, VV=-6.728703206353188, VH=-17.962149864459718}",2,26.02407508911218,119.64985387821949,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=637.5, B3=888.5, B4=1045.0, B5=1181.5, B6=1179.5, B7=1230.5, B8=1274.0, B8A=1299.5, B11=1409.0, B12=1052.0, VV=-7.831627768021892, VH=-18.845156779019568}",2,26.02407508911218,119.64985387821949,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=739.5, B3=1008.5, B4=1128.5, B5=1159.0, B6=894.5, B7=911.5, B8=935.5, B8A=804.0, B11=581.5, B12=447.5, VV=-8.157700036476081, VH=-20.13828027947557}",2,26.02407508911218,119.64985387821949,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=878.5, B3=1142.0, B4=1236.0, B5=1327.0, B6=1104.0, B7=1116.0, B8=1063.0, B8A=971.5, B11=755.5, B12=554.5, VV=-7.406758079629819, VH=-17.912115151139755}",2,26.02407508911218,119.64985387821949,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=2254.0, B3=2338.0, B4=2348.0, B5=2627.0, B6=2539.0, B7=2560.0, B8=2488.0, B8A=2409.0, B11=2259.0, B12=2010.0, VV=-7.824895939845833, VH=-17.354060585870897}",2,26.02407508911218,119.64985387821949,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=836.0, B3=1164.0, B4=1260.0, B5=1388.0, B6=1095.0, B7=1125.0, B8=954.0, B8A=862.0, B11=314.0, B12=279.0, VV=-7.6907773034040785, VH=-22.06782427373618}",2,26.02407508911218,119.64985387821949,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=877.0, B3=1172.0, B4=1172.0, B5=1622.0, B6=1710.0, B7=1725.0, B8=1620.0, B8A=1683.0, B11=1903.0, B12=1512.0, VV=-7.543734002504315, VH=-18.999861153668533}",2,26.02407508911218,119.64985387821949,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1642.0, B3=1919.0, B4=1956.0, B5=2226.0, B6=1986.5, B7=1992.0, B8=2043.0, B8A=1879.5, B11=1579.5, B12=1303.0, VV=-8.329466550928295, VH=-20.049866198339203}",2,26.02407508911218,119.64985387821949,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=888.0, B3=1190.5, B4=1299.0, B5=1311.5, B6=1232.0, B7=1353.0, B8=1272.0, B8A=1324.5, B11=1410.5, B12=1138.5, VV=-7.546784560510322, VH=-19.110121885141005}",2,26.02407508911218,119.64985387821949,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=625.5, B3=860.0, B4=1081.0, B5=1381.0, B6=1393.0, B7=1505.0, B8=1292.0, B8A=1565.5, B11=1862.0, B12=1527.0, VV=-7.0176003262182824, VH=-18.371970173768588}",2,26.02407508911218,119.64985387821949,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=744.0, B3=964.0, B4=1084.0, B5=1262.0, B6=1300.0, B7=1361.0, B8=1256.0, B8A=1398.0, B11=1443.0, B12=973.0, VV=-7.927221727705981, VH=-17.714559951043086}",2,26.02407508911218,119.64985387821949,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=640.5, B3=876.5, B4=1063.0, B5=1205.5, B6=1110.0, B7=1184.5, B8=1128.0, B8A=1206.0, B11=1342.0, B12=952.5, VV=-8.36497132112415, VH=-19.289799685340906}",2,26.02407508911218,119.64985387821949,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=656.9754098360655, B3=904.7786885245902, B4=1106.032786885246, B5=1256.4016393442623, B6=1219.1803278688524, B7=1285.0737704918033, B8=1227.344262295082, B8A=1324.27868852459, B11=1447.4918032786886, B12=1029.467213114754, VV=-6.740031744384403, VH=-20.24732787656051}",2,26.02407508911218,119.64985387821949,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=674.0, B3=934.0, B4=1150.5, B5=1309.0, B6=1332.0, B7=1389.0, B8=1330.0, B8A=1446.5, B11=1556.5, B12=1109.0, VV=-8.909196847774938, VH=-19.274922844528962}",2,26.02407508911218,119.64985387821949,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=802.0, B3=1061.0, B4=1254.0, B5=1348.0, B6=1179.5, B7=1220.5, B8=1215.0, B8A=1105.0, B11=847.5, B12=653.0, VV=-7.225523703801601, VH=-19.961221784717594}",2,26.02407508911218,119.64985387821949,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=844.0, B3=1076.0, B4=1192.0, B5=1386.0, B6=1428.0, B7=1496.0, B8=1598.0, B8A=1545.0, B11=1523.0, B12=1129.0, VV=-7.082288173094237, VH=-19.770364565951176}",2,26.02407508911218,119.64985387821949,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
