system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1106.0, B3=1176.0, B4=1086.0, B5=1376.0, B6=1755.0, B7=1911.0, B8=1852.0, B8A=1986.0, B11=1602.0, B12=1331.0, VV=-11.658106467213718, VH=-15.866754176446577}",1,26.021953007700628,119.65842472587434,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=521.0, B3=729.5, B4=772.5, B5=1033.0, B6=1694.0, B7=1944.0, B8=2075.0, B8A=2131.5, B11=1745.5, B12=1128.5, VV=-9.778625136032439, VH=-14.810673566156607}",1,26.021953007700628,119.65842472587434,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=767.0, B3=964.0, B4=910.0, B5=1140.0, B6=1581.0, B7=1694.0, B8=1846.0, B8A=1880.0, B11=1824.0, B12=1282.0, VV=-9.421338407751378, VH=-14.415828339441504}",1,26.021953007700628,119.65842472587434,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=572.0, B3=837.0, B4=854.0, B5=1104.0, B6=1645.0, B7=1825.0, B8=1984.0, B8A=2033.0, B11=1897.0, B12=1318.0, VV=-9.321474708668676, VH=-14.778349191392763}",1,26.021953007700628,119.65842472587434,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=977.0, B3=1028.0, B4=786.0, B5=1101.0, B6=1863.0, B7=2121.0, B8=2062.0, B8A=2242.0, B11=1323.0, B12=761.0, VV=-9.961894331277561, VH=-13.443679559214338}",1,26.021953007700628,119.65842472587434,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=454.5, B3=680.0, B4=415.5, B5=878.5, B6=2750.5, B7=3614.5, B8=3458.0, B8A=3691.0, B11=1487.5, B12=683.0, VV=-10.079052489611547, VH=-12.45522478406519}",1,26.021953007700628,119.65842472587434,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=605.0, B3=873.5, B4=554.5, B5=1071.5, B6=3061.5, B7=4023.5, B8=3903.0, B8A=4240.5, B11=1568.5, B12=760.5, VV=-9.955234470285545, VH=-15.499951507183107}",1,26.021953007700628,119.65842472587434,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=620.0, B3=1006.0, B4=646.5, B5=1418.0, B6=3655.5, B7=4667.0, B8=4406.0, B8A=4932.0, B11=1908.5, B12=893.5, VV=-8.558426281304158, VH=-14.975165563301333}",1,26.021953007700628,119.65842472587434,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=702.0, B3=1054.0, B4=744.0, B5=1427.0, B6=3424.0, B7=4408.0, B8=4132.0, B8A=4603.0, B11=2052.0, B12=996.0, VV=-8.60930195525022, VH=-15.451061884985812}",1,26.021953007700628,119.65842472587434,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=616.0, B3=958.0, B4=796.0, B5=1331.0, B6=2841.0, B7=3326.0, B8=3306.0, B8A=3613.0, B11=1932.0, B12=1033.0, VV=-9.525690135336909, VH=-14.647434387314092}",1,26.021953007700628,119.65842472587434,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=668.0, B3=929.0, B4=938.0, B5=1377.0, B6=2415.0, B7=2812.0, B8=2674.0, B8A=2950.0, B11=1892.0, B12=1187.0, VV=-8.582521942089542, VH=-17.40230914411385}",1,26.021953007700628,119.65842472587434,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=654.7213114754098, B3=905.3934426229508, B4=982.5081967213115, B5=1347.2459016393443, B6=2182.1311475409834, B7=2486.9180327868853, B8=2528.4262295081967, B8A=2699.1803278688526, B11=1965.032786885246, B12=1280.688524590164, VV=-9.739471832584513, VH=-16.261867846611665}",1,26.021953007700628,119.65842472587434,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
