system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-11.504539082094787, VH=-18.48182419789572}",1,26.02461714302803,119.64932805112447,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=607.5, B3=820.0, B4=939.5, B5=1219.5, B6=1466.5, B7=1589.0, B8=1736.0, B8A=1737.5, B11=2013.0, B12=1507.0, VV=-11.67363535169994, VH=-18.381373736541853}",1,26.02461714302803,119.64932805112447,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1108.0, B3=1224.0, B4=1118.0, B5=1338.0, B6=1296.0, B7=1408.0, B8=1594.0, B8A=1397.0, B11=1506.0, B12=1160.0, VV=-9.985934916036452, VH=-17.23816181567766}",1,26.02461714302803,119.64932805112447,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=595.0, B3=855.0, B4=999.0, B5=1297.0, B6=1538.0, B7=1755.0, B8=1866.0, B8A=1888.0, B11=2111.0, B12=1549.0, VV=-8.637496208909232, VH=-16.356283064203442}",1,26.02461714302803,119.64932805112447,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=577.2950819672132, B3=826.9672131147541, B4=844.5737704918033, B5=1301.4262295081967, B6=1993.4098360655737, B7=2337.7868852459014, B8=2402.065573770492, B8A=2434.8852459016393, B11=2026.4098360655737, B12=1400.4754098360656, VV=-8.314766165077408, VH=-16.493912631744116}",1,26.02461714302803,119.64932805112447,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=559.0, B3=798.0, B4=685.0, B5=1306.0, B6=2464.0, B7=2940.0, B8=2956.0, B8A=3000.0, B11=1939.0, B12=1247.0, VV=-9.673694305370212, VH=-15.461496483798475}",1,26.02461714302803,119.64932805112447,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=616.5, B3=860.5, B4=712.0, B5=1145.5, B6=2219.0, B7=2799.5, B8=2719.0, B8A=2780.5, B11=1590.5, B12=910.0, VV=-9.020854187982968, VH=-16.328351113172904}",1,26.02461714302803,119.64932805112447,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=500.5, B3=806.5, B4=554.0, B5=1089.0, B6=2390.5, B7=3052.0, B8=3446.0, B8A=3255.0, B11=1581.5, B12=825.5, VV=-11.111443489465051, VH=-18.27175569513976}",1,26.02461714302803,119.64932805112447,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=603.0, B3=949.0, B4=668.0, B5=1240.0, B6=2531.0, B7=3103.0, B8=3752.0, B8A=3458.0, B11=1648.0, B12=856.0, VV=-12.509016562635127, VH=-16.811289175500185}",1,26.02461714302803,119.64932805112447,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=519.0, B3=809.0, B4=736.0, B5=1095.0, B6=2101.0, B7=2474.0, B8=2668.0, B8A=2574.0, B11=1519.0, B12=811.0, VV=-11.414598899160609, VH=-19.2606480012423}",1,26.02461714302803,119.64932805112447,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=812.0, B3=1150.0, B4=1134.0, B5=1526.0, B6=2249.0, B7=2520.0, B8=2852.0, B8A=2644.0, B11=1773.0, B12=1119.0, VV=-10.746601121937367, VH=-18.997796410404305}",1,26.02461714302803,119.64932805112447,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
