system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.456461254086705, VH=-16.110271506318156}",1,26.02389477672454,119.64961372329554,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=565.0, B3=787.5, B4=843.5, B5=1115.0, B6=1463.0, B7=1608.0, B8=1745.0, B8A=1808.5, B11=2046.0, B12=1452.0, VV=-10.386608510693176, VH=-17.153114586185286}",1,26.02389477672454,119.64961372329554,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1090.0, B3=1260.0, B4=1170.0, B5=1366.0, B6=1493.0, B7=1553.0, B8=1770.0, B8A=1691.0, B11=2128.0, B12=1548.0, VV=-6.034001926495208, VH=-13.673628820958168}",1,26.02389477672454,119.64961372329554,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=569.0, B3=818.0, B4=892.0, B5=1111.0, B6=1520.0, B7=1674.0, B8=1816.0, B8A=1859.0, B11=2249.0, B12=1607.0, VV=-6.834918787872982, VH=-14.955782725682592}",1,26.02389477672454,119.64961372329554,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=561.6229508196722, B3=827.8360655737705, B4=763.639344262295, B5=1116.4098360655737, B6=1955.2459016393443, B7=2295.1475409836066, B8=2254.688524590164, B8A=2421.622950819672, B11=1995.2295081967213, B12=1278.967213114754, VV=-6.278093184911838, VH=-14.901463264382373}",1,26.02389477672454,119.64961372329554,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=554.0, B3=838.0, B4=631.0, B5=1122.0, B6=2405.0, B7=2937.0, B8=2708.0, B8A=3003.0, B11=1733.0, B12=940.0, VV=-8.762312666545661, VH=-13.001483183549357}",1,26.02389477672454,119.64961372329554,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=566.5, B3=846.0, B4=599.0, B5=1113.0, B6=2517.0, B7=3068.5, B8=2904.0, B8A=3227.0, B11=1641.0, B12=863.5, VV=-7.616176221233578, VH=-13.852506275274774}",1,26.02389477672454,119.64961372329554,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=500.5, B3=811.5, B4=512.0, B5=1085.5, B6=2616.5, B7=3217.0, B8=3096.0, B8A=3477.5, B11=1578.5, B12=748.5, VV=-9.039446935401777, VH=-14.599646818463988}",1,26.02389477672454,119.64961372329554,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=468.0, B3=754.0, B4=557.0, B5=1019.0, B6=2410.0, B7=2998.0, B8=2994.0, B8A=3237.0, B11=1512.0, B12=712.0, VV=-12.72747927156213, VH=-17.345979803860608}",1,26.02389477672454,119.64961372329554,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=365.0, B3=633.0, B4=446.0, B5=935.0, B6=2407.0, B7=2913.0, B8=2896.0, B8A=3155.0, B11=1479.0, B12=694.0, VV=-9.902537997063948, VH=-17.311314708651373}",1,26.02389477672454,119.64961372329554,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=675.0, B3=937.0, B4=871.0, B5=1293.0, B6=2339.0, B7=2719.0, B8=2736.0, B8A=2889.0, B11=1669.0, B12=944.0, VV=-11.23011378209172, VH=-16.573755312588425}",1,26.02389477672454,119.64961372329554,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=549.5901639344262, B3=812.0819672131147, B4=789.8524590163935, B5=1179.8852459016393, B6=2055.72131147541, B7=2367.8524590163934, B8=2446.8196721311474, B8A=2589.0, B11=1648.344262295082, B12=946.4590163934427, VV=-11.160941343438251, VH=-17.537739844645614}",1,26.02389477672454,119.64961372329554,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=420.0, B3=683.0, B4=706.0, B5=1063.0, B6=1763.0, B7=2005.0, B8=2148.0, B8A=2279.0, B11=1627.0, B12=949.0, VV=-11.28120093538351, VH=-15.375836081553322}",1,26.02389477672454,119.64961372329554,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
