system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-12.350959220506669, VH=-18.1321876948606}",1,26.023518870615284,119.65408425593247,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=620.5, B3=837.0, B4=971.0, B5=1214.5, B6=1551.5, B7=1760.5, B8=1918.0, B8A=1974.0, B11=2330.0, B12=1671.0, VV=-12.502156349339318, VH=-16.91595603608933}",1,26.023518870615284,119.65408425593247,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=870.0, B3=916.0, B4=984.0, B5=1220.0, B6=1517.0, B7=1640.0, B8=1774.0, B8A=1866.0, B11=2460.0, B12=1750.0, VV=-10.800759469293821, VH=-17.265217206037068}",1,26.023518870615284,119.65408425593247,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=602.0, B3=873.0, B4=977.0, B5=1205.0, B6=1562.0, B7=1747.0, B8=1906.0, B8A=1951.0, B11=2531.0, B12=1878.0, VV=-11.510573148101296, VH=-15.607656016757458}",1,26.023518870615284,119.65408425593247,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1138.0, B3=1276.0, B4=1152.0, B5=1554.0, B6=2456.0, B7=2744.0, B8=2632.0, B8A=3076.0, B11=2689.0, B12=1702.0, VV=-10.554166296174948, VH=-14.880080366194795}",1,26.023518870615284,119.65408425593247,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=652.0, B3=829.0, B4=594.0, B5=1003.0, B6=2573.5, B7=3156.5, B8=3042.0, B8A=3243.5, B11=1641.5, B12=845.0, VV=-10.695169731141668, VH=-15.707479834204692}",1,26.023518870615284,119.65408425593247,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=569.5, B3=757.0, B4=548.0, B5=1001.5, B6=2758.5, B7=3468.0, B8=3301.0, B8A=3740.0, B11=1540.5, B12=762.5, VV=-13.330158161716941, VH=-17.62598945612453}",1,26.023518870615284,119.65408425593247,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=488.5, B3=850.0, B4=517.5, B5=1263.0, B6=3185.5, B7=4039.5, B8=3974.0, B8A=4224.0, B11=1708.5, B12=791.5, VV=-13.312841848968084, VH=-18.244418909305487}",1,26.023518870615284,119.65408425593247,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=696.0, B3=1076.0, B4=751.0, B5=1425.0, B6=3229.0, B7=4067.0, B8=4164.0, B8A=4170.0, B11=1863.0, B12=887.0, VV=-12.528620308221099, VH=-19.46147471635673}",1,26.023518870615284,119.65408425593247,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=405.0, B3=761.0, B4=625.0, B5=1315.0, B6=2777.0, B7=3268.0, B8=3168.0, B8A=3654.0, B11=1833.0, B12=934.0, VV=-12.333606466866584, VH=-17.540250841085086}",1,26.023518870615284,119.65408425593247,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=774.0, B3=1066.0, B4=1062.0, B5=1495.0, B6=2424.0, B7=2766.0, B8=2824.0, B8A=3023.0, B11=1979.0, B12=1241.0, VV=-14.013468661925293, VH=-20.467617744685725}",1,26.023518870615284,119.65408425593247,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
