system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-11.717431995966745, VH=-16.393314784083096}",1,26.02271177512708,119.6511825873951,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=522.5, B3=741.0, B4=784.0, B5=1149.5, B6=1492.0, B7=1713.0, B8=1852.0, B8A=1860.0, B11=2025.5, B12=1462.0, VV=-9.16882226826303, VH=-16.022671811119274}",1,26.02271177512708,119.6511825873951,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1058.0, B3=1164.0, B4=1172.0, B5=1414.0, B6=1552.0, B7=1640.0, B8=1840.0, B8A=1669.0, B11=1911.0, B12=1379.0, VV=-9.468977945227566, VH=-14.747386965147395}",1,26.02271177512708,119.6511825873951,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=582.0, B3=805.0, B4=853.0, B5=1230.0, B6=1618.0, B7=1788.0, B8=1888.0, B8A=1943.0, B11=2202.0, B12=1628.0, VV=-9.1699753702107, VH=-15.126633228762048}",1,26.02271177512708,119.6511825873951,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=641.016393442623, B3=846.8032786885246, B4=793.4918032786885, B5=1198.5245901639344, B6=2049.55737704918, B7=2377.9180327868853, B8=2396.5245901639346, B8A=2531.934426229508, B11=2052.7377049180327, B12=1398.0819672131147, VV=-8.985625556654448, VH=-15.206603796425306}",1,26.02271177512708,119.6511825873951,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=702.0, B3=890.0, B4=732.0, B5=1166.0, B6=2495.5, B7=2987.5, B8=2922.0, B8A=3140.5, B11=1898.5, B12=1160.5, VV=-9.678618923161661, VH=-14.709707950751184}",1,26.02271177512708,119.6511825873951,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=561.5, B3=838.0, B4=628.5, B5=1185.0, B6=2643.0, B7=3196.0, B8=3322.0, B8A=3410.5, B11=1835.0, B12=1084.5, VV=-10.002518737169094, VH=-16.50179167750159}",1,26.02271177512708,119.6511825873951,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=626.5, B3=910.0, B4=681.5, B5=1276.5, B6=2699.5, B7=3387.5, B8=3676.0, B8A=3587.5, B11=1932.5, B12=1169.5, VV=-10.02034348333245, VH=-17.463230660743005}",1,26.02271177512708,119.6511825873951,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=624.0, B3=926.0, B4=738.0, B5=1274.0, B6=2599.0, B7=3169.0, B8=3476.0, B8A=3326.0, B11=1922.0, B12=1067.0, VV=-9.321215877890445, VH=-15.287569964638365}",1,26.02271177512708,119.6511825873951,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=531.0, B3=825.0, B4=678.0, B5=1193.0, B6=2664.0, B7=3164.0, B8=3426.0, B8A=3327.0, B11=1884.0, B12=1050.0, VV=-9.273903956002727, VH=-15.257785201089089}",1,26.02271177512708,119.6511825873951,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=652.0, B3=994.0, B4=944.0, B5=1423.0, B6=2382.0, B7=2696.0, B8=3254.0, B8A=2961.0, B11=2000.0, B12=1291.0, VV=-10.42621994416176, VH=-16.786852723580814}",1,26.02271177512708,119.6511825873951,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=612.9016393442623, B3=915.311475409836, B4=955.311475409836, B5=1332.5081967213114, B6=2052.9836065573772, B7=2318.7868852459014, B8=2847.7704918032787, B8A=2530.1803278688526, B11=1966.5573770491803, B12=1304.032786885246, VV=-11.822267456773748, VH=-16.668794498967365}",1,26.02271177512708,119.6511825873951,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=572.5, B3=834.0, B4=967.0, B5=1239.0, B6=1713.0, B7=1929.0, B8=2428.0, B8A=2085.0, B11=1932.0, B12=1317.5, VV=-11.18425746482627, VH=-17.196951119088734}",1,26.02271177512708,119.6511825873951,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=729.5, B3=940.5, B4=1101.0, B5=1405.0, B6=1648.0, B7=1875.5, B8=2064.0, B8A=2092.5, B11=2393.0, B12=1779.0, VV=-10.295304355824303, VH=-16.616802998481035}",1,26.02271177512708,119.6511825873951,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=606.0, B3=805.0, B4=973.0, B5=1249.0, B6=1564.0, B7=1716.0, B8=1854.0, B8A=1937.0, B11=2369.0, B12=1733.0, VV=-10.321914604210887, VH=-16.486623042599028}",1,26.02271177512708,119.6511825873951,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=693.6086956521739, B3=923.945652173913, B4=1059.5978260869565, B5=1364.5760869565217, B6=1822.7826086956522, B7=2023.9782608695652, B8=2062.913043478261, B8A=2255.086956521739, B11=2413.141304347826, B12=1744.1195652173913, VV=-10.334239538668069, VH=-15.364362133142418}",1,26.02271177512708,119.6511825873951,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=778.391304347826, B3=1039.054347826087, B4=1143.4021739130435, B5=1476.4239130434783, B6=2073.217391304348, B7=2322.021739130435, B8=2265.086956521739, B8A=2562.913043478261, B11=2455.858695652174, B12=1754.8804347826087, VV=-7.735843240333335, VH=-14.601898042367047}",1,26.02271177512708,119.6511825873951,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=866.0, B3=1158.0, B4=1230.0, B5=1592.0, B6=2332.0, B7=2630.0, B8=2474.0, B8A=2881.0, B11=2500.0, B12=1766.0, VV=-7.477625167028462, VH=-15.426899946634876}",1,26.02271177512708,119.6511825873951,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
