system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1126.0, B3=1282.0, B4=1338.0, B5=1632.0, B6=1989.0, B7=2180.0, B8=2214.0, B8A=2431.0, B11=2406.0, B12=1758.0, VV=-11.072447546069046, VH=-15.41890595412289}",1,26.02198127011052,119.67074171380136,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=673.0, B3=821.5, B4=970.0, B5=1179.5, B6=1520.0, B7=1654.5, B8=1799.0, B8A=1848.0, B11=2282.5, B12=1682.0, VV=-8.300455333704196, VH=-15.052411551383667}",1,26.02198127011052,119.67074171380136,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=780.5, B3=908.5, B4=920.0, B5=1109.5, B6=1319.0, B7=1411.5, B8=1422.0, B8A=1553.5, B11=1800.0, B12=1313.0, VV=-8.997634718502939, VH=-14.498802681534979}",1,26.02198127011052,119.67074171380136,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=698.0, B3=913.0, B4=1018.0, B5=1240.0, B6=1661.0, B7=1842.0, B8=1956.0, B8A=1984.0, B11=2281.0, B12=1724.0, VV=-9.017809024182183, VH=-15.564794504364484}",1,26.02198127011052,119.67074171380136,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=888.0, B3=944.0, B4=738.0, B5=987.0, B6=1608.0, B7=1816.0, B8=1814.0, B8A=1944.0, B11=1269.0, B12=773.0, VV=-8.097581038214543, VH=-12.902794949366205}",1,26.02198127011052,119.67074171380136,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=535.5, B3=801.5, B4=613.0, B5=1043.0, B6=2867.0, B7=3578.0, B8=3554.0, B8A=3756.5, B11=1883.0, B12=1060.0, VV=-8.368019667776325, VH=-13.656669468498395}",1,26.02198127011052,119.67074171380136,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=541.5, B3=910.5, B4=619.5, B5=1273.5, B6=3206.0, B7=4097.0, B8=4257.5, B8A=4129.0, B11=1878.5, B12=1085.5, VV=-7.9056763950731535, VH=-14.129036504858405}",1,26.02198127011052,119.67074171380136,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=628.0, B3=1044.0, B4=792.0, B5=1484.0, B6=3085.0, B7=3765.0, B8=3728.0, B8A=4196.0, B11=2151.0, B12=1234.0, VV=-8.689689531983896, VH=-13.321018707636066}",1,26.02198127011052,119.67074171380136,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=686.0, B3=1054.0, B4=885.0, B5=1417.0, B6=2711.0, B7=3233.0, B8=3130.0, B8A=3487.0, B11=2174.0, B12=1306.0, VV=-9.295565776689346, VH=-13.135153267550796}",1,26.02198127011052,119.67074171380136,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=667.0, B3=1030.0, B4=969.0, B5=1382.0, B6=2541.0, B7=2913.0, B8=3140.0, B8A=3168.0, B11=2118.0, B12=1298.0, VV=-11.506313066548348, VH=-16.058754021431795}",1,26.02198127011052,119.67074171380136,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=896.0, B3=1202.0, B4=1412.0, B5=1689.0, B6=2168.0, B7=2387.0, B8=2604.0, B8A=2700.0, B11=2618.0, B12=1889.0, VV=-11.57668824636647, VH=-16.278609533403035}",1,26.02198127011052,119.67074171380136,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=921.5737704918033, B3=1206.9180327868853, B4=1467.0819672131147, B5=1678.672131147541, B6=2011.6065573770493, B7=2168.6393442622953, B8=2407.27868852459, B8A=2448.688524590164, B11=2661.27868852459, B12=1986.8688524590164, VV=-10.043643347375104, VH=-15.432889815474311}",1,26.02198127011052,119.67074171380136,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=948.0, B3=1212.0, B4=1524.0, B5=1668.0, B6=1850.0, B7=1943.0, B8=2204.0, B8A=2189.0, B11=2706.0, B12=2088.0, VV=-9.798764176315652, VH=-16.201540978468024}",1,26.02198127011052,119.67074171380136,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1014.5, B3=1237.0, B4=1499.0, B5=1685.5, B6=1761.0, B7=1909.0, B8=2048.0, B8A=2106.5, B11=2916.5, B12=2323.5, VV=-11.995590465109325, VH=-16.503308931448863}",1,26.02198127011052,119.67074171380136,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=937.5, B3=1193.0, B4=1433.0, B5=1723.0, B6=1825.5, B7=2001.5, B8=1929.0, B8A=2195.5, B11=2587.0, B12=2119.0, VV=-9.611101858712845, VH=-13.180889026442538}",1,26.02198127011052,119.67074171380136,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-7.6406052255742205, VH=-13.25711054820424}",2,26.02198127011052,119.67074171380136,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=693.5, B3=899.25, B4=1009.25, B5=1243.25, B6=1288.5, B7=1402.5, B8=1328.0, B8A=1488.75, B11=1637.75, B12=1286.5, VV=-2.2788431356679375, VH=-14.90289463664367}",2,26.02198127011052,119.67074171380136,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-3.7726700153817783, VH=-13.717584514869365}",2,26.02198127011052,119.67074171380136,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=449.5, B3=605.5, B4=585.5, B5=763.5, B6=751.5, B7=803.5, B8=727.0, B8A=782.0, B11=688.5, B12=454.0, VV=-5.177547262289975, VH=-12.526173602697284}",2,26.02198127011052,119.67074171380136,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=815.0, B3=982.5, B4=1026.5, B5=1206.5, B6=1190.5, B7=1240.0, B8=1109.0, B8A=1239.5, B11=1166.5, B12=796.5, VV=-5.004373616880082, VH=-15.16480887738997}",2,26.02198127011052,119.67074171380136,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=589.0, B3=843.0, B4=1003.0, B5=1025.0, B6=895.0, B7=987.0, B8=869.0, B8A=968.0, B11=1195.0, B12=859.0, VV=-4.569356084894831, VH=-14.120992837084838}",2,26.02198127011052,119.67074171380136,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1336.0, B3=1612.0, B4=1794.0, B5=2068.0, B6=2094.0, B7=2182.0, B8=1856.0, B8A=2216.0, B11=2287.0, B12=2191.0, VV=-7.133124226876549, VH=-16.306165794079167}",2,26.02198127011052,119.67074171380136,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=740.5, B3=1012.0, B4=1116.0, B5=1228.0, B6=1244.0, B7=1276.0, B8=1318.0, B8A=1319.0, B11=1413.5, B12=1035.0, VV=-5.390429510580926, VH=-15.851937787811924}",2,26.02198127011052,119.67074171380136,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=801.0, B3=1100.5, B4=1173.5, B5=1217.5, B6=849.0, B7=871.0, B8=793.0, B8A=617.5, B11=155.0, B12=122.0, VV=-7.7141022142153055, VH=-16.549235067449622}",2,26.02198127011052,119.67074171380136,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=828.5, B3=1123.5, B4=1082.0, B5=1227.5, B6=934.0, B7=954.5, B8=915.5, B8A=860.0, B11=723.5, B12=499.0, VV=-8.709508185812476, VH=-19.276255568797065}",2,26.02198127011052,119.67074171380136,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=1038.0, B3=1334.0, B4=1418.0, B5=1690.0, B6=1659.0, B7=1732.0, B8=1726.0, B8A=1753.0, B11=1880.0, B12=1446.0, VV=-8.818223110235314, VH=-19.306895364984186}",2,26.02198127011052,119.67074171380136,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=800.0, B3=1094.0, B4=1140.0, B5=1379.0, B6=1074.0, B7=1088.0, B8=958.0, B8A=862.0, B11=296.0, B12=264.0, VV=-7.6785723006742925, VH=-20.4579451225877}",2,26.02198127011052,119.67074171380136,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=597.0, B3=865.0, B4=992.0, B5=1189.0, B6=1210.0, B7=1252.0, B8=1266.0, B8A=1298.0, B11=1425.0, B12=1050.0, VV=-6.976981681392845, VH=-19.35869477991092}",2,26.02198127011052,119.67074171380136,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=2026.0, B3=2322.0, B4=2476.0, B5=2626.0, B6=2311.0, B7=2372.0, B8=2364.0, B8A=2084.0, B11=1546.0, B12=1360.0, VV=-7.310488670836149, VH=-19.23881491815609}",2,26.02198127011052,119.67074171380136,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=850.0, B3=1083.0, B4=1217.0, B5=1367.5, B6=1395.5, B7=1497.5, B8=1431.0, B8A=1543.0, B11=1633.0, B12=1281.5, VV=-6.830089442473634, VH=-18.182561771863675}",2,26.02198127011052,119.67074171380136,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
