system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1122.0, B3=1264.0, B4=1220.0, B5=1568.0, B6=1982.0, B7=2158.0, B8=2242.0, B8A=2261.0, B11=1871.0, B12=1320.0, VV=-14.100124331304318, VH=-20.72167636577302}",1,26.025231699714045,119.6478033470061,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=492.0, B3=681.0, B4=734.0, B5=1031.5, B6=1582.0, B7=1772.0, B8=1985.0, B8A=1977.0, B11=2099.5, B12=1415.5, VV=-13.443035014023376, VH=-18.91225513311069}",1,26.025231699714045,119.6478033470061,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=656.0, B3=783.0, B4=756.0, B5=1034.0, B6=1547.0, B7=1751.0, B8=1806.0, B8A=1927.0, B11=2212.0, B12=1527.0, VV=-10.806172639988088, VH=-18.958726147917368}",1,26.025231699714045,119.6478033470061,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=467.0, B3=749.0, B4=766.0, B5=1055.0, B6=1703.0, B7=1901.0, B8=2030.0, B8A=2073.0, B11=2188.0, B12=1478.0, VV=-12.789734065759497, VH=-17.60290044607491}",1,26.025231699714045,119.6478033470061,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=520.1147540983607, B3=744.0819672131148, B4=700.5901639344262, B5=1031.8852459016393, B6=1842.1803278688524, B7=2129.688524590164, B8=2198.1967213114754, B8A=2260.377049180328, B11=1965.2131147540983, B12=1267.016393442623, VV=-9.426479832882166, VH=-15.601565690101587}",1,26.025231699714045,119.6478033470061,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=575.0, B3=739.0, B4=633.0, B5=1008.0, B6=1986.0, B7=2366.0, B8=2372.0, B8A=2454.0, B11=1735.0, B12=1049.0, VV=-10.69990168437319, VH=-13.840953737793914}",1,26.025231699714045,119.6478033470061,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=535.0, B3=754.0, B4=558.0, B5=964.5, B6=2283.0, B7=2830.5, B8=2764.0, B8A=3050.5, B11=1579.5, B12=855.0, VV=-13.27779411624029, VH=-17.81509173615355}",1,26.025231699714045,119.6478033470061,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=409.0, B3=635.5, B4=396.5, B5=872.5, B6=2479.0, B7=3219.0, B8=3184.0, B8A=3416.5, B11=1485.0, B12=690.0, VV=-13.804152191317078, VH=-20.687546536714553}",1,26.025231699714045,119.6478033470061,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=406.0, B3=624.0, B4=464.0, B5=923.0, B6=2457.0, B7=3254.0, B8=3394.0, B8A=3480.0, B11=1515.0, B12=724.0, VV=-13.274159205000322, VH=-19.997044145973305}",1,26.025231699714045,119.6478033470061,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=343.0, B3=667.0, B4=497.0, B5=955.0, B6=2712.0, B7=3353.0, B8=3610.0, B8A=3682.0, B11=1538.0, B12=727.0, VV=-12.967562105452691, VH=-20.846183940022076}",1,26.025231699714045,119.6478033470061,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=547.0, B3=758.0, B4=700.0, B5=1122.0, B6=2408.0, B7=2900.0, B8=3144.0, B8A=3196.0, B11=1638.0, B12=907.0, VV=-13.318679407461826, VH=-20.89264205304265}",1,26.025231699714045,119.6478033470061,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=448.6393442622951, B3=701.9344262295082, B4=668.5245901639345, B5=1041.344262295082, B6=2107.5081967213114, B7=2513.44262295082, B8=2794.8196721311474, B8A=2806.9836065573772, B11=1603.5737704918033, B12=886.344262295082, VV=-14.41416851153743, VH=-20.34689458419792}",1,26.025231699714045,119.6478033470061,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=347.0, B3=644.0, B4=636.0, B5=958.0, B6=1797.0, B7=2114.0, B8=2434.0, B8A=2405.0, B11=1568.0, B12=865.0, VV=-13.40304228307042, VH=-19.835592305322493}",1,26.025231699714045,119.6478033470061,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=548.0, B3=740.0, B4=849.0, B5=1082.0, B6=1597.5, B7=1839.5, B8=2076.0, B8A=2051.5, B11=1795.5, B12=1080.0, VV=-13.62103287160834, VH=-19.353164710669486}",1,26.025231699714045,119.6478033470061,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=576.0, B3=745.0, B4=805.0, B5=1021.0, B6=1444.0, B7=1645.0, B8=1832.0, B8A=1857.0, B11=1830.0, B12=1181.0, VV=-13.23128967469115, VH=-18.731553256244588}",1,26.025231699714045,119.6478033470061,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=675.7391304347826, B3=884.8369565217391, B4=987.2934782608695, B5=1170.608695652174, B6=1460.5108695652175, B7=1631.858695652174, B8=1749.108695652174, B8A=1788.5978260869565, B11=1905.4782608695652, B12=1281.75, VV=-10.817600830846398, VH=-17.0600737577018}",2,26.025231699714045,119.6478033470061,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=772.2608695652174, B3=1020.1630434782609, B4=1163.7065217391305, B5=1315.391304347826, B6=1476.4891304347825, B7=1619.141304347826, B8=1668.891304347826, B8A=1722.4021739130435, B11=1978.5217391304348, B12=1379.25, VV=-10.581899224079427, VH=-14.760216186007991}",2,26.025231699714045,119.6478033470061,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=872.0, B3=1160.0, B4=1346.0, B5=1465.0, B6=1493.0, B7=1606.0, B8=1586.0, B8A=1654.0, B11=2054.0, B12=1480.0, VV=-5.297174475280965, VH=-13.18541266123541}",2,26.025231699714045,119.6478033470061,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=904.5, B3=1090.0, B4=1050.5, B5=1306.5, B6=1297.0, B7=1342.0, B8=1393.0, B8A=1353.0, B11=1333.0, B12=940.0, VV=-4.556757943022967, VH=-14.89698245675674}",2,26.025231699714045,119.6478033470061,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=708.0, B3=1070.0, B4=1106.0, B5=1499.0, B6=1529.0, B7=1606.0, B8=1474.0, B8A=1623.0, B11=1621.0, B12=1022.0, VV=-5.705131735148469, VH=-16.062376532964933}",2,26.025231699714045,119.6478033470061,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=698.0, B3=837.0, B4=927.0, B5=1154.0, B6=1135.5, B7=1185.0, B8=1034.5, B8A=1192.5, B11=1032.0, B12=614.0, VV=-8.146876532587488, VH=-15.242436255837294}",2,26.025231699714045,119.6478033470061,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=866.0, B3=978.0, B4=949.0, B5=1129.0, B6=1122.0, B7=1244.0, B8=1262.0, B8A=1302.0, B11=1346.0, B12=1175.0, VV=-8.565212568790853, VH=-19.63285411669702}",2,26.025231699714045,119.6478033470061,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=709.5, B3=963.5, B4=1096.0, B5=1299.5, B6=1313.0, B7=1373.0, B8=1373.0, B8A=1407.5, B11=1476.5, B12=1020.5, VV=-5.407654098759017, VH=-19.91086124615308}",2,26.025231699714045,119.6478033470061,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=740.5, B3=1008.0, B4=1127.0, B5=1154.5, B6=921.0, B7=936.5, B8=934.5, B8A=824.0, B11=721.5, B12=510.0, VV=-8.500930925417224, VH=-17.983204608665357}",2,26.025231699714045,119.6478033470061,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
