system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1152.0, B3=1270.0, B4=1418.0, B5=1599.0, B6=1743.0, B7=1869.0, B8=2012.0, B8A=2054.0, B11=2232.0, B12=1632.0, VV=-9.941992142568068, VH=-16.797497436652726}",1,26.022830126092718,119.67015253498884,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=930.5, B3=1187.0, B4=1469.0, B5=1654.0, B6=1871.5, B7=2025.0, B8=2208.0, B8A=2267.0, B11=2902.5, B12=2244.5, VV=-10.603369598339809, VH=-15.559089208843707}",1,26.022830126092718,119.67015253498884,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1026.0, B3=1189.0, B4=1339.0, B5=1506.5, B6=1575.5, B7=1697.0, B8=1778.0, B8A=1857.5, B11=2248.0, B12=1662.0, VV=-11.555774607823551, VH=-16.381402931799226}",1,26.022830126092718,119.67015253498884,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=839.0, B3=1190.0, B4=1330.0, B5=1642.0, B6=1938.0, B7=2125.0, B8=2232.0, B8A=2368.0, B11=3010.0, B12=2305.0, VV=-9.446784188734359, VH=-15.801627226339791}",1,26.022830126092718,119.67015253498884,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=750.9672131147541, B3=1042.704918032787, B4=1074.7540983606557, B5=1423.1475409836066, B6=2246.3606557377047, B7=2633.032786885246, B8=2669.7049180327867, B8A=2861.27868852459, B11=2672.1311475409834, B12=1960.983606557377, VV=-9.706482546004114, VH=-15.808986649137708}",1,26.022830126092718,119.67015253498884,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=660.0, B3=890.5, B4=811.0, B5=1197.0, B6=2565.0, B7=3158.0, B8=3122.0, B8A=3371.0, B11=2323.0, B12=1605.5, VV=-9.986257320924816, VH=-15.117154230502514}",1,26.022830126092718,119.67015253498884,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=683.0, B3=960.5, B4=859.0, B5=1272.0, B6=2713.5, B7=3305.5, B8=3221.0, B8A=3484.5, B11=2250.5, B12=1373.5, VV=-9.98460397898397, VH=-15.710473209443412}",1,26.022830126092718,119.67015253498884,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=664.0, B3=976.0, B4=864.0, B5=1345.0, B6=2642.0, B7=3284.0, B8=3100.0, B8A=3551.0, B11=2320.0, B12=1380.0, VV=-10.807985554672275, VH=-17.20480859082293}",1,26.022830126092718,119.67015253498884,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=643.0, B3=999.0, B4=858.0, B5=1409.0, B6=2442.0, B7=3013.0, B8=3150.0, B8A=3468.0, B11=2346.0, B12=1409.0, VV=-11.748139448531099, VH=-16.713836770337075}",1,26.022830126092718,119.67015253498884,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=680.0, B3=965.0, B4=978.0, B5=1352.0, B6=2273.0, B7=2649.0, B8=2608.0, B8A=2838.0, B11=2198.0, B12=1468.0, VV=-11.375939131369488, VH=-17.884322383047806}",1,26.022830126092718,119.67015253498884,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
