system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1460.0, B3=1530.0, B4=1536.0, B5=1770.0, B6=2154.0, B7=2255.0, B8=2272.0, B8A=2406.0, B11=1965.0, B12=1498.0, VV=-10.662432241905595, VH=-16.813938430886925}",1,26.020071461873673,119.66279997050543,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=581.0, B3=831.5, B4=829.0, B5=1026.0, B6=1482.5, B7=1612.0, B8=1607.0, B8A=1722.5, B11=1439.5, B12=913.0, VV=-9.494376842429492, VH=-17.41304810084663}",1,26.020071461873673,119.66279997050543,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1464.0, B3=1683.5, B4=1552.0, B5=1742.0, B6=1858.5, B7=1962.0, B8=1965.0, B8A=1942.0, B11=1893.5, B12=1454.5, VV=-10.19051694379903, VH=-13.189470519576679}",1,26.020071461873673,119.66279997050543,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=645.0, B3=863.0, B4=852.0, B5=1095.0, B6=1819.0, B7=2036.0, B8=2120.0, B8A=2151.0, B11=1655.0, B12=1059.0, VV=-8.99393801046799, VH=-15.49555910691922}",1,26.020071461873673,119.66279997050543,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=879.0, B3=1036.0, B4=814.0, B5=1170.0, B6=2108.0, B7=2447.0, B8=2434.0, B8A=2593.0, B11=1374.0, B12=703.0, VV=-7.010536746259135, VH=-15.464859835060663}",1,26.020071461873673,119.66279997050543,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=559.5, B3=836.0, B4=627.0, B5=1007.0, B6=2642.0, B7=3245.0, B8=3035.0, B8A=3392.0, B11=1533.0, B12=766.0, VV=-7.883578705567109, VH=-13.322638386798271}",1,26.020071461873673,119.66279997050543,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=633.0, B3=929.5, B4=667.5, B5=1165.0, B6=2759.0, B7=3415.0, B8=3236.0, B8A=3599.0, B11=1599.5, B12=816.0, VV=-7.479787023227429, VH=-14.8606564622485}",1,26.020071461873673,119.66279997050543,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=661.5, B3=933.0, B4=723.0, B5=1228.5, B6=2763.0, B7=3423.0, B8=3105.0, B8A=3563.5, B11=1715.0, B12=870.0, VV=-8.04721488242201, VH=-14.846354032632474}",1,26.020071461873673,119.66279997050543,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=617.0, B3=877.0, B4=727.0, B5=1207.0, B6=2501.0, B7=3208.0, B8=2736.0, B8A=3377.0, B11=1771.0, B12=899.0, VV=-9.458460122808178, VH=-13.266835021335353}",1,26.020071461873673,119.66279997050543,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=511.0, B3=785.0, B4=687.0, B5=1171.0, B6=2352.0, B7=2850.0, B8=2552.0, B8A=2964.0, B11=1718.0, B12=972.0, VV=-8.891724641896612, VH=-14.61086329334623}",1,26.020071461873673,119.66279997050543,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=476.0, B3=709.0, B4=736.0, B5=1058.0, B6=1821.0, B7=2094.0, B8=2056.0, B8A=2308.0, B11=1446.0, B12=862.0, VV=-9.343321931204233, VH=-14.779006800675836}",1,26.020071461873673,119.66279997050543,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=525.672131147541, B3=745.8852459016393, B4=804.8524590163935, B5=1118.0, B6=1777.72131147541, B7=2033.016393442623, B8=2027.4754098360656, B8A=2262.754098360656, B11=1657.4754098360656, B12=1045.4426229508197, VV=-9.412291568018965, VH=-15.406156624244627}",1,26.020071461873673,119.66279997050543,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=577.0, B3=784.0, B4=876.0, B5=1180.0, B6=1733.0, B7=1970.0, B8=1998.0, B8A=2216.0, B11=1876.0, B12=1235.0, VV=-9.799673907773936, VH=-14.194463712259779}",1,26.020071461873673,119.66279997050543,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=721.0, B3=884.5, B4=993.5, B5=1244.5, B6=1567.0, B7=1811.0, B8=1720.0, B8A=1975.0, B11=2032.0, B12=1441.0, VV=-9.3117960162589, VH=-14.497655949281217}",1,26.020071461873673,119.66279997050543,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
