system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.034433511833168, VH=-16.477210067570386}",1,26.024917179977304,119.65059390282133,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=690.5, B3=835.5, B4=945.0, B5=1108.5, B6=1511.0, B7=1634.0, B8=1760.0, B8A=1846.5, B11=2068.0, B12=1432.0, VV=-9.670853826724352, VH=-15.969241968873607}",1,26.024917179977304,119.65059390282133,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1005.0, B3=1082.0, B4=1188.0, B5=1427.0, B6=1617.0, B7=1715.0, B8=1790.0, B8A=1816.0, B11=2185.0, B12=1560.0, VV=-10.467112214927806, VH=-15.527834516223837}",1,26.024917179977304,119.65059390282133,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=680.0, B3=935.0, B4=1066.0, B5=1143.0, B6=1510.0, B7=1637.0, B8=1828.0, B8A=1831.0, B11=2259.0, B12=1615.0, VV=-10.126288927953109, VH=-15.443792863055412}",1,26.024917179977304,119.65059390282133,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=697.7049180327868, B3=950.7377049180328, B4=991.2459016393443, B5=1170.5409836065573, B6=1858.1967213114754, B7=2149.4590163934427, B8=2142.754098360656, B8A=2302.1475409836066, B11=2128.1803278688526, B12=1418.7704918032787, VV=-9.410366526931305, VH=-14.977436881585637}",1,26.024917179977304,119.65059390282133,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=716.0, B3=967.0, B4=914.0, B5=1199.0, B6=2218.0, B7=2679.0, B8=2468.0, B8A=2789.0, B11=1993.0, B12=1216.0, VV=-8.527712425765742, VH=-14.172216850585608}",1,26.024917179977304,119.65059390282133,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=689.5, B3=898.0, B4=845.5, B5=1147.5, B6=2340.5, B7=2806.5, B8=2501.0, B8A=3063.0, B11=1822.5, B12=1017.5, VV=-9.52065780514976, VH=-14.989204757425885}",1,26.024917179977304,119.65059390282133,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=525.5, B3=774.0, B4=646.0, B5=1069.0, B6=2406.0, B7=2976.5, B8=2589.0, B8A=3235.0, B11=1780.5, B12=912.0, VV=-10.937600693082839, VH=-17.101268236091364}",1,26.024917179977304,119.65059390282133,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=535.0, B3=773.0, B4=663.0, B5=1078.0, B6=2463.0, B7=3043.0, B8=2644.0, B8A=3275.0, B11=1788.0, B12=895.0, VV=-11.200064851094309, VH=-16.76413970816348}",1,26.024917179977304,119.65059390282133,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=360.0, B3=651.0, B4=604.0, B5=989.0, B6=2402.0, B7=2902.0, B8=2636.0, B8A=3039.0, B11=1681.0, B12=856.0, VV=-11.574341020514737, VH=-19.659882524059775}",1,26.024917179977304,119.65059390282133,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=595.0, B3=852.0, B4=886.0, B5=1275.0, B6=2343.0, B7=2733.0, B8=2502.0, B8A=2986.0, B11=1863.0, B12=1105.0, VV=-12.283352827668242, VH=-18.906618434807584}",1,26.024917179977304,119.65059390282133,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=527.6229508196722, B3=787.0819672131147, B4=869.2786885245902, B5=1218.4426229508197, B6=2082.8360655737706, B7=2390.2131147540986, B8=2260.032786885246, B8A=2680.098360655738, B11=1890.049180327869, B12=1153.1967213114754, VV=-11.41723124785597, VH=-17.587332392616396}",1,26.024917179977304,119.65059390282133,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=458.0, B3=720.0, B4=852.0, B5=1160.0, B6=1814.0, B7=2036.0, B8=2010.0, B8A=2364.0, B11=1918.0, B12=1203.0, VV=-10.438815385555674, VH=-16.86251443663242}",1,26.024917179977304,119.65059390282133,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=629.5, B3=782.5, B4=903.5, B5=1211.0, B6=1597.0, B7=1825.5, B8=1788.0, B8A=2066.5, B11=2255.5, B12=1498.5, VV=-11.790623378245408, VH=-16.93383277470598}",1,26.024917179977304,119.65059390282133,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=569.5, B3=726.5, B4=824.0, B5=1100.0, B6=1466.5, B7=1634.5, B8=1616.0, B8A=1812.5, B11=2345.5, B12=1649.0, VV=-10.305586819653739, VH=-16.90514829675545}",1,26.024917179977304,119.65059390282133,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=2216.0, B3=2380.0, B4=2388.0, B5=2366.0, B6=2297.0, B7=2249.0, B8=2768.0, B8A=2364.0, B11=2257.0, B12=1511.0, VV=-12.10610890695521, VH=-15.218403752941082}",2,26.024917179977304,119.65059390282133,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=1526.4918032786886, B3=1736.72131147541, B4=1872.590163934426, B5=1971.0819672131147, B6=1937.0, B7=1971.1311475409836, B8=2157.1803278688526, B8A=2075.311475409836, B11=2325.3606557377047, B12=1749.032786885246, VV=-10.36284687589063, VH=-15.565015575644278}",2,26.024917179977304,119.65059390282133,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=814.0, B3=1072.0, B4=1340.0, B5=1563.0, B6=1565.0, B7=1684.0, B8=1526.0, B8A=1777.0, B11=2396.0, B12=1995.0, VV=-7.9236026193832965, VH=-13.612968896988487}",2,26.024917179977304,119.65059390282133,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=791.5, B3=1004.5, B4=1165.5, B5=1372.0, B6=1375.0, B7=1489.0, B8=1408.0, B8A=1556.0, B11=1820.5, B12=1282.0, VV=-6.547321977894258, VH=-16.09678217323356}",2,26.024917179977304,119.65059390282133,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=952.5, B3=1201.0, B4=1233.0, B5=1545.5, B6=1520.5, B7=1571.5, B8=1425.0, B8A=1583.0, B11=1679.0, B12=1094.0, VV=-8.440162990659928, VH=-20.475280991948956}",2,26.024917179977304,119.65059390282133,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=723.0, B3=884.5, B4=904.5, B5=1150.5, B6=1124.5, B7=1166.5, B8=1054.0, B8A=1150.5, B11=1033.5, B12=686.5, VV=-8.126699652925613, VH=-21.194337218932375}",2,26.024917179977304,119.65059390282133,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=705.0491803278688, B3=904.9098360655738, B4=982.9426229508197, B5=1185.4180327868853, B6=1179.3360655737704, B7=1224.77868852459, B8=1183.8360655737706, B8A=1248.122950819672, B11=1266.860655737705, B12=883.467213114754, VV=-7.9387985851269764, VH=-18.739876845185723}",2,26.024917179977304,119.65059390282133,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=686.5, B3=926.0, B4=1064.0, B5=1221.5, B6=1236.0, B7=1285.0, B8=1318.0, B8A=1349.0, B11=1508.0, B12=1087.0, VV=-7.752165377868078, VH=-18.96466132381564}",2,26.024917179977304,119.65059390282133,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=784.0, B3=1066.5, B4=1171.0, B5=1244.5, B6=1036.5, B7=1059.5, B8=1065.0, B8A=946.5, B11=725.0, B12=517.0, VV=-8.51410070649936, VH=-21.117107814874984}",2,26.024917179977304,119.65059390282133,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=844.0, B3=1120.0, B4=1205.0, B5=1371.0, B6=1174.5, B7=1185.5, B8=1129.0, B8A=1052.5, B11=784.0, B12=555.0, VV=-8.658295612724395, VH=-20.84961229540386}",2,26.024917179977304,119.65059390282133,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=2190.0, B3=2314.0, B4=2276.0, B5=2655.0, B6=2534.0, B7=2529.0, B8=2458.0, B8A=2438.0, B11=2290.0, B12=1964.0, VV=-10.613060215591785, VH=-20.77769449737383}",2,26.024917179977304,119.65059390282133,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=832.0, B3=1122.0, B4=1124.0, B5=1459.0, B6=1443.0, B7=1467.0, B8=1484.0, B8A=1386.0, B11=786.0, B12=486.0, VV=-8.607675110534265, VH=-21.233266609467904}",2,26.024917179977304,119.65059390282133,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=803.0, B3=1114.0, B4=1214.0, B5=1546.0, B6=1528.0, B7=1590.0, B8=1646.0, B8A=1617.0, B11=1852.0, B12=1392.0, VV=-7.918618874140543, VH=-21.710783095921848}",2,26.024917179977304,119.65059390282133,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1534.0, B3=1774.0, B4=1815.0, B5=2046.0, B6=1919.0, B7=1931.0, B8=2018.0, B8A=1925.5, B11=1694.5, B12=1330.0, VV=-9.903628520669358, VH=-21.85913609681889}",2,26.024917179977304,119.65059390282133,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1766.0, B3=2163.0, B4=2203.0, B5=2417.0, B6=2340.5, B7=2365.5, B8=2208.0, B8A=2304.5, B11=2352.0, B12=1863.0, VV=-11.32118239622977, VH=-23.40657403789396}",2,26.024917179977304,119.65059390282133,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=1051.0, B3=1359.0, B4=1441.0, B5=1673.0, B6=1625.5, B7=1696.0, B8=1500.0, B8A=1681.0, B11=1995.0, B12=1581.5, VV=-12.360151824592492, VH=-24.634034656184276}",2,26.024917179977304,119.65059390282133,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=763.0, B3=1005.0, B4=1146.0, B5=1316.0, B6=1366.0, B7=1428.0, B8=1366.0, B8A=1479.0, B11=1511.0, B12=1032.0, VV=-10.105333942170432, VH=-20.405660870004105}",2,26.024917179977304,119.65059390282133,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=672.5, B3=890.0, B4=1074.0, B5=1234.5, B6=1281.5, B7=1359.5, B8=1325.0, B8A=1380.5, B11=1359.5, B12=881.5, VV=-11.1437159569879, VH=-22.14233586066241}",2,26.024917179977304,119.65059390282133,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=657.0081967213115, B3=884.344262295082, B4=1066.1311475409836, B5=1225.6475409836066, B6=1271.9098360655737, B7=1354.3360655737704, B8=1288.6065573770493, B8A=1373.6147540983607, B11=1509.2540983606557, B12=1025.5983606557377, VV=-9.261799362116616, VH=-23.769130452329165}",2,26.024917179977304,119.65059390282133,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=641.0, B3=878.5, B4=1058.0, B5=1216.5, B6=1262.0, B7=1349.0, B8=1251.0, B8A=1366.5, B11=1664.0, B12=1174.5, VV=-9.974741016602355, VH=-21.845780931705498}",2,26.024917179977304,119.65059390282133,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=783.0, B3=1088.0, B4=1326.0, B5=1356.0, B6=1356.0, B7=1446.0, B8=1572.0, B8A=1478.0, B11=1718.0, B12=1244.0, VV=-12.00072409944829, VH=-23.35374820718191}",2,26.024917179977304,119.65059390282133,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
