system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.88470460759715, VH=-14.718549127188716}",1,26.02442716907546,119.65341153959685,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=704.5, B3=969.0, B4=1011.5, B5=1282.0, B6=1672.0, B7=1877.0, B8=1972.0, B8A=2046.5, B11=2104.0, B12=1562.0, VV=-11.127646585844634, VH=-14.633852228757153}",1,26.02442716907546,119.65341153959685,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=777.0, B3=1036.0, B4=1007.0, B5=1278.0, B6=1576.0, B7=1771.0, B8=1578.0, B8A=1855.0, B11=2000.0, B12=1500.0, VV=-10.377214712597569, VH=-15.784924216361112}",1,26.02442716907546,119.65341153959685,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=765.0, B3=1005.0, B4=1194.0, B5=1347.0, B6=1792.0, B7=1899.0, B8=1980.0, B8A=2045.0, B11=2303.0, B12=1706.0, VV=-7.9864752352699755, VH=-14.589914756026161}",1,26.02442716907546,119.65341153959685,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1246.0, B3=1582.0, B4=1400.0, B5=1781.0, B6=2662.0, B7=2992.0, B8=2976.0, B8A=3317.0, B11=2645.0, B12=1771.0, VV=-7.954536224335697, VH=-15.858430786567448}",1,26.02442716907546,119.65341153959685,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1061.5, B3=1153.0, B4=999.0, B5=1353.5, B6=2745.0, B7=3236.5, B8=3099.0, B8A=3379.5, B11=2143.5, B12=1250.0, VV=-8.598029184697511, VH=-12.589803549477018}",1,26.02442716907546,119.65341153959685,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=630.0, B3=897.0, B4=678.0, B5=1156.0, B6=2886.0, B7=3492.0, B8=3322.0, B8A=3731.0, B11=1931.0, B12=1057.0, VV=-10.024864230749355, VH=-15.231445513975522}",1,26.02442716907546,119.65341153959685,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=711.0, B3=948.5, B4=818.5, B5=1300.0, B6=3019.5, B7=3654.5, B8=3424.0, B8A=4097.0, B11=2156.0, B12=1227.5, VV=-8.804465202422008, VH=-14.19600469705764}",1,26.02442716907546,119.65341153959685,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=767.0, B3=999.0, B4=854.0, B5=1357.0, B6=2811.0, B7=3324.0, B8=3252.0, B8A=3549.0, B11=2150.0, B12=1232.0, VV=-9.203630965548319, VH=-14.224459242895511}",1,26.02442716907546,119.65341153959685,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=637.0, B3=946.0, B4=831.0, B5=1272.0, B6=2607.0, B7=3018.0, B8=3176.0, B8A=3360.0, B11=2053.0, B12=1189.0, VV=-9.849090149341787, VH=-16.837158985779222}",1,26.02442716907546,119.65341153959685,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=976.0, B3=1252.0, B4=1362.0, B5=1627.0, B6=2372.0, B7=2546.0, B8=2626.0, B8A=2779.0, B11=2170.0, B12=1465.0, VV=-9.658454446405099, VH=-17.118838752022764}",1,26.02442716907546,119.65341153959685,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=888.9508196721312, B3=1166.4262295081967, B4=1325.6065573770493, B5=1548.8032786885246, B6=2100.032786885246, B7=2281.9016393442625, B8=2377.1475409836066, B8A=2510.967213114754, B11=2268.3606557377047, B12=1597.7868852459017, VV=-10.864221938242597, VH=-15.657739818953246}",1,26.02442716907546,119.65341153959685,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=799.0, B3=1078.0, B4=1288.0, B5=1468.0, B6=1819.0, B7=2009.0, B8=2120.0, B8A=2234.0, B11=2370.0, B12=1735.0, VV=-9.993118597827031, VH=-17.113462104396326}",1,26.02442716907546,119.65341153959685,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=919.5, B3=1130.0, B4=1361.0, B5=1563.0, B6=1775.0, B7=1940.0, B8=2050.0, B8A=2128.5, B11=2755.5, B12=2103.0, VV=-10.285670869896023, VH=-15.344267637925338}",1,26.02442716907546,119.65341153959685,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=904.0, B3=1132.0, B4=1354.0, B5=1597.0, B6=1840.0, B7=2022.0, B8=2014.0, B8A=2246.0, B11=2893.0, B12=2235.0, VV=-9.920395477245116, VH=-16.03197609836407}",1,26.02442716907546,119.65341153959685,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=955.8913043478261, B3=1207.4782608695652, B4=1422.0652173913043, B5=1654.6195652173913, B6=2125.4021739130435, B7=2417.923913043478, B8=2339.5, B8A=2648.663043478261, B11=2958.3695652173915, B12=2199.6195652173915, VV=-7.971442572996965, VH=-15.511451157492434}",1,26.02442716907546,119.65341153959685,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
