system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.989182182258574, VH=-15.82039019802114}",1,26.020440905825165,119.6635872325691,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=529.5, B3=725.0, B4=776.0, B5=1052.0, B6=1510.0, B7=1684.5, B8=1863.0, B8A=1885.0, B11=1825.5, B12=1264.0, VV=-9.609436440042156, VH=-14.902364465718934}",1,26.020440905825165,119.6635872325691,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1496.0, B3=1528.0, B4=1496.5, B5=1836.5, B6=2018.0, B7=2077.5, B8=2054.0, B8A=2153.5, B11=2183.5, B12=1741.0, VV=-8.26751943335086, VH=-14.541650654642659}",1,26.020440905825165,119.6635872325691,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=607.0, B3=842.0, B4=816.0, B5=1098.0, B6=1643.0, B7=1842.0, B8=2068.0, B8A=2069.0, B11=1866.0, B12=1287.0, VV=-8.820940993857928, VH=-13.219136346214464}",1,26.020440905825165,119.6635872325691,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=836.0, B3=962.0, B4=760.0, B5=1074.0, B6=1999.0, B7=2299.0, B8=2156.0, B8A=2457.0, B11=1334.0, B12=772.0, VV=-9.242407239991214, VH=-14.698350189543861}",1,26.020440905825165,119.6635872325691,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=530.0, B3=774.0, B4=499.5, B5=972.0, B6=2871.0, B7=3669.5, B8=3570.0, B8A=3783.0, B11=1535.5, B12=740.0, VV=-9.15635529524723, VH=-14.157511052073657}",1,26.020440905825165,119.6635872325691,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=622.5, B3=906.5, B4=583.5, B5=1186.5, B6=3139.0, B7=3930.0, B8=3616.0, B8A=4037.5, B11=1644.5, B12=817.0, VV=-9.103219844555312, VH=-14.21653282251154}",1,26.020440905825165,119.6635872325691,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=642.5, B3=974.5, B4=741.0, B5=1349.0, B6=3125.0, B7=3781.5, B8=3392.0, B8A=4065.5, B11=1827.0, B12=911.5, VV=-12.002121165628113, VH=-15.227004606280039}",1,26.020440905825165,119.6635872325691,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=646.0, B3=895.0, B4=743.0, B5=1241.0, B6=2783.0, B7=3490.0, B8=3352.0, B8A=3856.0, B11=1850.0, B12=981.0, VV=-8.380372550724207, VH=-14.645510288188774}",1,26.020440905825165,119.6635872325691,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=578.0, B3=845.0, B4=727.0, B5=1214.0, B6=2505.0, B7=2898.0, B8=2720.0, B8A=3106.0, B11=1832.0, B12=1039.0, VV=-10.498492229466471, VH=-15.082714964717342}",1,26.020440905825165,119.6635872325691,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=446.0, B3=661.0, B4=605.0, B5=849.0, B6=1485.0, B7=1711.0, B8=1772.0, B8A=1778.0, B11=1124.0, B12=676.0, VV=-12.272959634810451, VH=-15.345435333955773}",1,26.020440905825165,119.6635872325691,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=513.3770491803278, B3=711.4098360655738, B4=757.9508196721312, B5=1041.0491803278687, B6=1583.6065573770493, B7=1804.1967213114754, B8=1895.4426229508197, B8A=1977.1803278688524, B11=1518.9180327868853, B12=993.4590163934427, VV=-11.338693819876525, VH=-17.07211785875444}",1,26.020440905825165,119.6635872325691,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=583.0, B3=763.5, B4=916.0, B5=1239.5, B6=1685.5, B7=1900.5, B8=2023.0, B8A=2183.0, B11=1927.0, B12=1321.5, VV=-10.315311919381944, VH=-15.315424354479001}",1,26.020440905825165,119.6635872325691,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=759.5, B3=944.0, B4=1098.0, B5=1360.0, B6=1627.5, B7=1775.0, B8=1855.0, B8A=1999.5, B11=2353.5, B12=1704.5, VV=-11.975659251666926, VH=-15.615820544755906}",1,26.020440905825165,119.6635872325691,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=714.5, B3=906.0, B4=1071.0, B5=1335.0, B6=1615.0, B7=1789.5, B8=1805.0, B8A=1979.0, B11=2338.5, B12=1737.5, VV=-9.359071683351278, VH=-14.702400720357073}",1,26.020440905825165,119.6635872325691,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.312213356921912, VH=-14.510271322123929}",1,26.020440905825165,119.6635872325691,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=695.25, B3=907.25, B4=951.5, B5=1309.75, B6=1839.75, B7=2175.5, B8=2104.0, B8A=2275.5, B11=2008.5, B12=1372.25, VV=-8.873048502707041, VH=-15.26723964711202}",1,26.020440905825165,119.6635872325691,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-7.9227693048206325, VH=-14.228334560701441}",1,26.020440905825165,119.6635872325691,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=676.0, B3=908.5, B4=832.0, B5=1284.5, B6=2064.5, B7=2561.5, B8=2403.0, B8A=2572.0, B11=1678.5, B12=1007.0, VV=-4.552992243326756, VH=-12.974279320270982}",1,26.020440905825165,119.6635872325691,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=916.0, B3=1147.5, B4=1124.5, B5=1434.0, B6=1564.0, B7=1610.5, B8=1604.0, B8A=1665.5, B11=1509.5, B12=988.5, VV=-6.187866547145498, VH=-14.567085776371052}",2,26.020440905825165,119.6635872325691,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=667.0, B3=882.0, B4=1001.0, B5=1203.0, B6=1086.0, B7=1150.0, B8=1056.0, B8A=1275.0, B11=1349.0, B12=925.0, VV=-5.153459880006341, VH=-15.464423671870051}",2,26.020440905825165,119.6635872325691,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=833.0, B3=975.0, B4=1090.0, B5=1398.0, B6=1367.0, B7=1402.0, B8=1144.0, B8A=1420.0, B11=1554.0, B12=1303.0, VV=-7.968249287936569, VH=-17.171232920941847}",2,26.020440905825165,119.6635872325691,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=775.0, B3=977.5, B4=1115.5, B5=1225.5, B6=1191.0, B7=1197.5, B8=1268.0, B8A=1271.5, B11=1298.5, B12=961.5, VV=-6.745105738410442, VH=-16.719163198643262}",2,26.020440905825165,119.6635872325691,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=795.5, B3=1043.5, B4=1052.5, B5=1074.0, B6=640.5, B7=678.0, B8=538.5, B8A=481.5, B11=333.5, B12=300.5, VV=-7.402382191284485, VH=-18.12275318799553}",2,26.020440905825165,119.6635872325691,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=792.5, B3=1087.0, B4=1053.5, B5=1184.5, B6=917.0, B7=972.0, B8=876.0, B8A=814.5, B11=788.0, B12=583.5, VV=-8.86161256855611, VH=-20.119108406694384}",2,26.020440905825165,119.6635872325691,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=2054.0, B3=2208.0, B4=2236.0, B5=2543.0, B6=2478.0, B7=2578.0, B8=2566.0, B8A=2570.0, B11=2502.0, B12=2209.0, VV=-10.426328884113973, VH=-20.188924920967565}",2,26.020440905825165,119.6635872325691,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=842.0, B3=1108.0, B4=1180.0, B5=1347.0, B6=1143.0, B7=1120.0, B8=1013.0, B8A=913.0, B11=440.0, B12=377.0, VV=-9.563357088539533, VH=-20.027780757228577}",2,26.020440905825165,119.6635872325691,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=648.0, B3=924.0, B4=1023.0, B5=1240.0, B6=1182.0, B7=1210.0, B8=1194.0, B8A=1312.0, B11=1473.0, B12=1093.0, VV=-6.816672518037165, VH=-16.21027809271292}",2,26.020440905825165,119.6635872325691,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1729.0, B3=1954.0, B4=2006.0, B5=2087.0, B6=1762.0, B7=1813.5, B8=1829.0, B8A=1653.0, B11=1386.5, B12=1225.5, VV=-7.225717502799682, VH=-19.90862387241343}",2,26.020440905825165,119.6635872325691,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
