system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.583897540800963, VH=-15.813958005902562}",1,26.024227287966525,119.65175772633769,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=500.0, B3=709.0, B4=748.5, B5=1038.5, B6=1453.5, B7=1617.5, B8=1786.0, B8A=1791.5, B11=1857.5, B12=1301.5, VV=-10.11723152651626, VH=-14.103550425959039}",1,26.024227287966525,119.65175772633769,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=872.0, B3=1086.0, B4=1114.0, B5=1440.0, B6=1858.0, B7=1909.0, B8=1980.0, B8A=2145.0, B11=1915.0, B12=1318.0, VV=-7.9962308635374955, VH=-13.639055010170487}",1,26.024227287966525,119.65175772633769,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=542.0, B3=751.0, B4=758.0, B5=1073.0, B6=1868.0, B7=2101.0, B8=2078.0, B8A=2290.0, B11=1985.0, B12=1313.0, VV=-9.859688891894834, VH=-14.435049390642252}",1,26.024227287966525,119.65175772633769,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=540.5245901639345, B3=780.016393442623, B4=661.6065573770492, B5=1084.311475409836, B6=2332.754098360656, B7=2798.377049180328, B8=2686.8524590163934, B8A=2964.754098360656, B11=1894.5081967213114, B12=1144.311475409836, VV=-9.132253612736497, VH=-14.498974573231473}",1,26.024227287966525,119.65175772633769,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=539.0, B3=810.0, B4=562.0, B5=1096.0, B6=2813.0, B7=3519.0, B8=3316.0, B8A=3662.0, B11=1801.0, B12=970.0, VV=-9.153601660138987, VH=-12.328302962926509}",1,26.024227287966525,119.65175772633769,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=606.5, B3=877.5, B4=630.0, B5=1155.0, B6=2917.5, B7=3617.5, B8=3472.5, B8A=3845.0, B11=1810.0, B12=991.5, VV=-10.107769355752186, VH=-14.146967466588087}",1,26.024227287966525,119.65175772633769,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=522.5, B3=813.0, B4=582.0, B5=1170.0, B6=2599.0, B7=3302.0, B8=3400.0, B8A=3438.5, B11=1918.0, B12=1149.5, VV=-11.327970569211868, VH=-16.031730328557416}",1,26.024227287966525,119.65175772633769,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=536.0, B3=811.0, B4=623.0, B5=1174.0, B6=2753.0, B7=3403.0, B8=3404.0, B8A=3741.0, B11=1914.0, B12=985.0, VV=-11.160065837499332, VH=-14.48818157471017}",1,26.024227287966525,119.65175772633769,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=447.0, B3=784.0, B4=629.0, B5=1129.0, B6=2716.0, B7=3245.0, B8=3208.0, B8A=3589.0, B11=1850.0, B12=1000.0, VV=-9.91539244750097, VH=-14.780654606498633}",1,26.024227287966525,119.65175772633769,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=771.0, B3=1070.0, B4=1036.0, B5=1407.0, B6=2549.0, B7=2908.0, B8=2896.0, B8A=3061.0, B11=1938.0, B12=1185.0, VV=-9.895722516147451, VH=-16.67293077026251}",1,26.024227287966525,119.65175772633769,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=638.7049180327868, B3=909.672131147541, B4=973.0491803278688, B5=1344.049180327869, B6=2209.1639344262294, B7=2489.967213114754, B8=2571.409836065574, B8A=2706.9016393442625, B11=1994.0655737704917, B12=1260.7377049180327, VV=-11.180400734061411, VH=-14.83327489102438}",1,26.024227287966525,119.65175772633769,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=502.0, B3=744.0, B4=908.0, B5=1279.0, B6=1858.0, B7=2058.0, B8=2236.0, B8A=2341.0, B11=2052.0, B12=1339.0, VV=-9.42057057338307, VH=-16.341687004886438}",1,26.024227287966525,119.65175772633769,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=712.5, B3=871.5, B4=1057.0, B5=1315.5, B6=1637.5, B7=1804.5, B8=1894.0, B8A=2029.0, B11=2364.0, B12=1661.0, VV=-11.103144387592735, VH=-16.3524695551621}",1,26.024227287966525,119.65175772633769,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=665.0, B3=826.0, B4=952.0, B5=1218.5, B6=1628.5, B7=1785.0, B8=1795.0, B8A=2032.0, B11=2347.0, B12=1656.5, VV=-9.599529341404017, VH=-15.827459867828676}",1,26.024227287966525,119.65175772633769,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=716.8913043478261, B3=921.0217391304348, B4=1024.108695652174, B5=1298.5271739130435, B6=1810.961956521739, B7=2015.4782608695652, B8=1886.9891304347825, B8A=2252.032608695652, B11=2325.4347826086955, B12=1614.8858695652175, VV=-9.683851354654259, VH=-15.421877888470092}",2,26.024227287966525,119.65175772633769,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=767.1086956521739, B3=1012.9782608695652, B4=1093.891304347826, B5=1375.9728260869565, B6=1987.5380434782608, B7=2238.521739130435, B8=1976.0108695652175, B8A=2464.967391304348, B11=2304.5652173913045, B12=1574.6141304347825, VV=-8.834071744562774, VH=-12.914777905838273}",2,26.024227287966525,119.65175772633769,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=819.0, B3=1108.0, B4=1166.0, B5=1456.0, B6=2170.0, B7=2469.0, B8=2068.0, B8A=2685.0, B11=2283.0, B12=1533.0, VV=-5.992055917317469, VH=-13.877204850772905}",2,26.024227287966525,119.65175772633769,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=780.5, B3=1016.0, B4=1117.0, B5=1389.5, B6=1914.0, B7=2251.0, B8=1651.0, B8A=2243.5, B11=1924.0, B12=1237.5, VV=-5.914717971121028, VH=-14.854452025335123}",2,26.024227287966525,119.65175772633769,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=874.0, B3=1028.0, B4=1037.0, B5=1281.5, B6=1550.5, B7=1726.0, B8=1280.0, B8A=1868.5, B11=1325.0, B12=814.5, VV=-7.779970303798786, VH=-15.647514968727311}",2,26.024227287966525,119.65175772633769,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=626.5, B3=793.0, B4=837.0, B5=1011.0, B6=1292.0, B7=1583.0, B8=1146.5, B8A=1619.5, B11=1138.5, B12=706.5, VV=-7.875546926483043, VH=-14.124557870091877}",2,26.024227287966525,119.65175772633769,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
