system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-11.2100533580942, VH=-17.567404225102038}",1,26.024407672275622,119.65557516478226,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=542.0, B3=754.0, B4=834.5, B5=1039.0, B6=1528.0, B7=1708.5, B8=1870.0, B8A=1929.5, B11=2016.0, B12=1351.5, VV=-11.887311915936912, VH=-17.844748788476686}",1,26.024407672275622,119.65557516478226,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=651.0, B3=802.0, B4=930.0, B5=1007.0, B6=1509.0, B7=1657.0, B8=1626.0, B8A=1817.0, B11=2182.0, B12=1547.0, VV=-10.117885788260917, VH=-16.399783327225794}",1,26.024407672275622,119.65557516478226,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=514.0, B3=758.0, B4=838.0, B5=1023.0, B6=1562.0, B7=1739.0, B8=1774.0, B8A=1968.0, B11=2231.0, B12=1567.0, VV=-10.338392903236835, VH=-17.407506750733518}",1,26.024407672275622,119.65557516478226,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1126.0, B3=1206.0, B4=1070.0, B5=1397.0, B6=2289.0, B7=2627.0, B8=2360.0, B8A=2871.0, B11=2404.0, B12=1535.0, VV=-10.269913650910453, VH=-14.915395337624894}",1,26.024407672275622,119.65557516478226,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=487.0, B3=719.0, B4=529.0, B5=1021.0, B6=2529.0, B7=2925.0, B8=2900.0, B8A=3104.0, B11=1827.0, B12=933.0, VV=-8.941226522666817, VH=-14.2142835416675}",1,26.024407672275622,119.65557516478226,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=511.5, B3=741.5, B4=511.0, B5=1029.5, B6=2688.5, B7=3408.5, B8=3325.0, B8A=3582.0, B11=1708.5, B12=856.0, VV=-8.48442357119756, VH=-16.07509603946849}",1,26.024407672275622,119.65557516478226,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=472.5, B3=793.0, B4=477.0, B5=1096.5, B6=2919.5, B7=3642.5, B8=3848.0, B8A=3945.5, B11=1770.5, B12=837.5, VV=-11.339858496486002, VH=-15.987398115358818}",1,26.024407672275622,119.65557516478226,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=569.0, B3=897.0, B4=636.0, B5=1157.0, B6=2950.0, B7=3648.0, B8=3896.0, B8A=3926.0, B11=1799.0, B12=855.0, VV=-9.190577145454013, VH=-17.27734826080805}",1,26.024407672275622,119.65557516478226,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=398.0, B3=738.0, B4=525.0, B5=1033.0, B6=2694.0, B7=3216.0, B8=3588.0, B8A=3479.0, B11=1708.0, B12=833.0, VV=-10.566724846254193, VH=-16.02232944115841}",1,26.024407672275622,119.65557516478226,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
