system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=921.0, B3=1007.0, B4=1005.0, B5=1171.0, B6=1722.0, B7=1889.0, B8=1932.0, B8A=2047.0, B11=1503.0, B12=945.0, VV=-8.619590243539133, VH=-16.110201411905607}",1,26.020372150731248,119.67179427884987,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=583.5, B3=774.0, B4=807.0, B5=1031.0, B6=1532.0, B7=1780.0, B8=1725.0, B8A=1885.5, B11=1645.0, B12=1096.5, VV=-7.7038984039979725, VH=-14.825672871898087}",1,26.020372150731248,119.67179427884987,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=696.0, B3=855.0, B4=772.5, B5=941.0, B6=1284.0, B7=1417.0, B8=1251.5, B8A=1478.5, B11=1122.0, B12=717.5, VV=-8.33533266778429, VH=-15.236586554334144}",1,26.020372150731248,119.67179427884987,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=637.0, B3=836.0, B4=810.0, B5=1096.0, B6=1900.0, B7=2128.0, B8=2126.0, B8A=2307.0, B11=1715.0, B12=1099.0, VV=-8.18715462929568, VH=-15.635456951466008}",1,26.020372150731248,119.67179427884987,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=889.0, B3=941.0, B4=747.0, B5=1071.0, B6=2105.0, B7=2448.0, B8=2246.0, B8A=2636.0, B11=1260.0, B12=651.0, VV=-6.011885458203242, VH=-14.380900273196369}",1,26.020372150731248,119.67179427884987,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=600.0, B3=877.5, B4=650.5, B5=1201.5, B6=3086.0, B7=4013.0, B8=3439.0, B8A=4141.0, B11=1702.0, B12=893.5, VV=-6.885377131090266, VH=-12.928784627745255}",1,26.020372150731248,119.67179427884987,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=545.0, B3=883.0, B4=643.5, B5=1232.5, B6=3109.5, B7=3754.5, B8=3546.0, B8A=4022.5, B11=1724.5, B12=916.5, VV=-8.445513928372506, VH=-14.035385491250135}",1,26.020372150731248,119.67179427884987,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=620.0, B3=910.0, B4=706.0, B5=1258.5, B6=2700.0, B7=3317.0, B8=3082.0, B8A=3496.0, B11=1784.5, B12=936.0, VV=-7.90092370212515, VH=-14.953984009689737}",1,26.020372150731248,119.67179427884987,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=568.0, B3=818.0, B4=687.0, B5=1135.0, B6=2537.0, B7=3197.0, B8=2876.0, B8A=3359.0, B11=1754.0, B12=931.0, VV=-9.509650824852052, VH=-14.833880647638019}",1,26.020372150731248,119.67179427884987,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=472.0, B3=777.0, B4=633.0, B5=1103.0, B6=2465.0, B7=2948.0, B8=2988.0, B8A=3115.0, B11=1703.0, B12=941.0, VV=-10.078848762452074, VH=-15.044135052561623}",1,26.020372150731248,119.67179427884987,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=601.0, B3=844.0, B4=861.0, B5=1226.0, B6=2224.0, B7=2636.0, B8=2574.0, B8A=2867.0, B11=1860.0, B12=1179.0, VV=-10.749201004954823, VH=-14.79587222779862}",1,26.020372150731248,119.67179427884987,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=597.0655737704918, B3=829.7377049180328, B4=895.9180327868853, B5=1232.3934426229507, B6=2028.2622950819673, B7=2356.655737704918, B8=2343.8360655737706, B8A=2556.1803278688526, B11=1909.1803278688524, B12=1239.0, VV=-10.20418036693546, VH=-15.48291442038381}",1,26.020372150731248,119.67179427884987,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=593.0, B3=815.0, B4=932.0, B5=1239.0, B6=1826.0, B7=2068.0, B8=2106.0, B8A=2235.0, B11=1960.0, B12=1301.0, VV=-9.00434087146908, VH=-15.631707774481097}",1,26.020372150731248,119.67179427884987,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=766.5, B3=951.0, B4=1073.0, B5=1299.0, B6=1663.0, B7=1849.0, B8=1879.0, B8A=2022.5, B11=2117.5, B12=1528.0, VV=-9.044884409952461, VH=-15.391833815506876}",1,26.020372150731248,119.67179427884987,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=688.5, B3=898.0, B4=990.0, B5=1222.0, B6=1557.0, B7=1726.5, B8=1675.0, B8A=1900.5, B11=2087.0, B12=1507.5, VV=-9.12993467066674, VH=-16.32161634942587}",1,26.020372150731248,119.67179427884987,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.38087043648834, VH=-15.226325775240365}",2,26.020372150731248,119.67179427884987,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=586.0, B3=765.25, B4=821.5, B5=1014.0, B6=1170.5, B7=1282.25, B8=1205.25, B8A=1352.25, B11=1448.25, B12=1032.0, VV=-4.751385780810706, VH=-11.958209073476798}",2,26.020372150731248,119.67179427884987,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-4.628804899138451, VH=-12.947072324864962}",2,26.020372150731248,119.67179427884987,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=483.5, B3=632.5, B4=653.0, B5=806.0, B6=784.0, B7=838.0, B8=735.5, B8A=804.0, B11=809.5, B12=556.5, VV=-4.133190582594234, VH=-13.45810251930491}",2,26.020372150731248,119.67179427884987,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=871.0, B3=1100.0, B4=1142.0, B5=1344.0, B6=1328.0, B7=1448.0, B8=1266.0, B8A=1422.0, B11=1343.0, B12=949.0, VV=-4.912482654811222, VH=-16.832686316085322}",2,26.020372150731248,119.67179427884987,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=613.0, B3=818.0, B4=866.0, B5=953.0, B6=871.0, B7=939.0, B8=827.0, B8A=916.0, B11=1148.0, B12=877.0, VV=-6.608072241110531, VH=-15.803572459824142}",2,26.020372150731248,119.67179427884987,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1262.0, B3=1488.0, B4=1620.0, B5=1861.0, B6=1942.0, B7=2082.0, B8=1838.0, B8A=2151.0, B11=2265.0, B12=2131.0, VV=-8.588837027914701, VH=-19.10977367097815}",2,26.020372150731248,119.67179427884987,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=725.5, B3=967.5, B4=1078.5, B5=1193.5, B6=1182.5, B7=1231.0, B8=1228.0, B8A=1228.5, B11=1381.5, B12=1043.5, VV=-7.105565200105547, VH=-19.00854144696258}",2,26.020372150731248,119.67179427884987,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=769.5, B3=1028.5, B4=1099.0, B5=1118.0, B6=780.5, B7=798.0, B8=710.5, B8A=574.0, B11=217.0, B12=177.0, VV=-7.87932553755193, VH=-20.36200204758944}",2,26.020372150731248,119.67179427884987,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=818.5, B3=1097.5, B4=1096.0, B5=1189.5, B6=912.0, B7=941.0, B8=878.0, B8A=853.5, B11=773.0, B12=559.5, VV=-8.02981277118329, VH=-21.263912246845674}",2,26.020372150731248,119.67179427884987,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=1004.0, B3=1200.0, B4=1340.0, B5=1528.0, B6=1525.0, B7=1625.0, B8=1582.0, B8A=1615.0, B11=1848.0, B12=1458.0, VV=-8.944246315181436, VH=-21.236833363935258}",2,26.020372150731248,119.67179427884987,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=834.0, B3=1104.0, B4=1180.0, B5=1252.0, B6=852.0, B7=859.0, B8=764.0, B8A=595.0, B11=322.0, B12=299.0, VV=-9.589773228924766, VH=-19.140132573681594}",2,26.020372150731248,119.67179427884987,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=901.0, B3=1210.0, B4=1482.0, B5=1674.0, B6=1268.0, B7=1267.0, B8=1368.0, B8A=1317.0, B11=1533.0, B12=1198.0, VV=-6.8718701256176535, VH=-20.25806194969598}",2,26.020372150731248,119.67179427884987,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=2286.0, B3=2472.0, B4=2456.0, B5=2558.5, B6=2264.0, B7=2298.5, B8=2338.0, B8A=2106.0, B11=1873.0, B12=1644.5, VV=-6.620223991644075, VH=-19.301719260558656}",2,26.020372150731248,119.67179427884987,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=951.0, B3=1247.0, B4=1476.0, B5=1637.5, B6=1602.0, B7=1675.5, B8=1569.0, B8A=1728.5, B11=1954.5, B12=1601.5, VV=-8.158719352832078, VH=-19.2032206043229}",2,26.020372150731248,119.67179427884987,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=718.0, B3=926.5, B4=1106.0, B5=1274.0, B6=1263.0, B7=1339.5, B8=1258.0, B8A=1398.0, B11=1570.5, B12=1185.5, VV=-6.050796841295134, VH=-17.653626848448273}",2,26.020372150731248,119.67179427884987,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=862.0, B3=1024.0, B4=1130.0, B5=1307.0, B6=1332.0, B7=1389.0, B8=1322.0, B8A=1431.0, B11=1422.0, B12=987.0, VV=-7.948658948658352, VH=-15.653113204489726}",2,26.020372150731248,119.67179427884987,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
