system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.613565665264918, VH=-15.926939422510529}",1,26.019387337038264,119.66645194410916,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=522.5, B3=729.0, B4=752.5, B5=1024.0, B6=1580.0, B7=1734.5, B8=1896.0, B8A=1883.5, B11=1616.0, B12=1099.5, VV=-9.358181301065581, VH=-15.599650358374337}",1,26.019387337038264,119.66645194410916,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=845.5, B3=986.0, B4=951.5, B5=1128.5, B6=1419.0, B7=1572.5, B8=1593.0, B8A=1501.0, B11=1375.0, B12=983.0, VV=-10.08070342709992, VH=-14.270329285528343}",1,26.019387337038264,119.66645194410916,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=519.0, B3=762.0, B4=724.0, B5=1086.0, B6=1778.0, B7=2024.0, B8=2132.0, B8A=2120.0, B11=1768.0, B12=1168.0, VV=-9.032641555479197, VH=-15.320215334656508}",1,26.019387337038264,119.66645194410916,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=798.0, B3=893.0, B4=696.0, B5=989.0, B6=1843.0, B7=2063.0, B8=1968.0, B8A=2085.0, B11=1105.0, B12=574.0, VV=-9.549262699282298, VH=-15.292520240412966}",1,26.019387337038264,119.66645194410916,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=781.5, B3=1005.5, B4=717.5, B5=1278.5, B6=2808.0, B7=3467.5, B8=3331.0, B8A=3566.0, B11=1642.0, B12=1008.5, VV=-9.832807503383089, VH=-15.0932734853194}",1,26.019387337038264,119.66645194410916,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=499.0, B3=826.0, B4=493.0, B5=1112.5, B6=3186.5, B7=4000.5, B8=3839.0, B8A=4083.0, B11=1605.5, B12=757.5, VV=-10.373271689020555, VH=-14.326076406724015}",1,26.019387337038264,119.66645194410916,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=629.5, B3=988.0, B4=667.5, B5=1319.0, B6=3115.0, B7=3801.0, B8=3873.0, B8A=4132.5, B11=1785.5, B12=863.0, VV=-9.182080377834351, VH=-16.00361159697379}",1,26.019387337038264,119.66645194410916,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=623.0, B3=919.0, B4=730.0, B5=1215.0, B6=2741.0, B7=3352.0, B8=3396.0, B8A=3732.0, B11=1850.0, B12=969.0, VV=-10.19950474201908, VH=-14.382021179213558}",1,26.019387337038264,119.66645194410916,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=544.0, B3=793.0, B4=732.0, B5=1186.0, B6=2451.0, B7=2901.0, B8=2796.0, B8A=3011.0, B11=1803.0, B12=1038.0, VV=-10.310151612607914, VH=-17.1111463382497}",1,26.019387337038264,119.66645194410916,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
