system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.160200316821019, VH=-15.179967765464074}",1,26.023037933831596,119.65299943004429,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=616.5, B3=811.0, B4=895.0, B5=1089.0, B6=1286.0, B7=1442.5, B8=1565.0, B8A=1548.5, B11=1693.0, B12=1181.0, VV=-7.501721882058435, VH=-14.738804773327463}",1,26.023037933831596,119.65299943004429,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=621.0, B3=1094.0, B4=1250.0, B5=1508.0, B6=1595.0, B7=1704.0, B8=1446.0, B8A=1766.0, B11=1783.0, B12=1369.0, VV=-8.026478724153574, VH=-13.627531145867858}",1,26.023037933831596,119.65299943004429,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=648.0, B3=929.0, B4=997.0, B5=1213.0, B6=1566.0, B7=1695.0, B8=1794.0, B8A=1848.0, B11=2051.0, B12=1500.0, VV=-7.366806562244543, VH=-14.184324112420867}",1,26.023037933831596,119.65299943004429,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1242.0, B3=1360.0, B4=1344.0, B5=1709.0, B6=2350.0, B7=2543.0, B8=2386.0, B8A=2699.0, B11=2326.0, B12=1458.0, VV=-7.795934456960913, VH=-14.276389031606755}",1,26.023037933831596,119.65299943004429,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=651.0, B3=835.0, B4=700.5, B5=1128.5, B6=2320.0, B7=2749.5, B8=2640.0, B8A=2871.5, B11=1761.0, B12=1014.5, VV=-8.747718013553028, VH=-14.363573793241473}",1,26.023037933831596,119.65299943004429,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=610.5, B3=859.0, B4=636.5, B5=1135.0, B6=2490.5, B7=3008.0, B8=2891.0, B8A=3162.0, B11=1673.5, B12=901.5, VV=-7.85884165140531, VH=-14.63734458839131}",1,26.023037933831596,119.65299943004429,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=525.0, B3=769.0, B4=557.5, B5=1141.5, B6=2610.5, B7=3067.5, B8=2955.0, B8A=3321.5, B11=1655.0, B12=866.5, VV=-8.246555803589363, VH=-15.2223468843461}",1,26.023037933831596,119.65299943004429,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=517.0, B3=748.0, B4=586.0, B5=1114.0, B6=2374.0, B7=2887.0, B8=2940.0, B8A=3021.0, B11=1668.0, B12=838.0, VV=-9.31670867999192, VH=-12.483613102131635}",1,26.023037933831596,119.65299943004429,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=403.0, B3=690.0, B4=558.0, B5=1078.0, B6=2224.0, B7=2549.0, B8=2798.0, B8A=2912.0, B11=1637.0, B12=934.0, VV=-8.765713964769482, VH=-14.293230688925608}",1,26.023037933831596,119.65299943004429,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
