system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1280.0, B3=1368.0, B4=1386.0, B5=1555.0, B6=1972.0, B7=2118.0, B8=2172.0, B8A=2265.0, B11=1777.0, B12=1235.0, VV=-11.33355759169589, VH=-16.817725207349866}",1,26.025032207266786,119.64656489964278,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=562.0, B3=759.0, B4=838.0, B5=1080.5, B6=1557.5, B7=1742.0, B8=1869.0, B8A=1890.5, B11=2072.0, B12=1458.0, VV=-10.470265370491678, VH=-16.062342497264225}",1,26.025032207266786,119.64656489964278,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=525.0, B3=763.0, B4=820.0, B5=1101.0, B6=1480.0, B7=1670.0, B8=1604.0, B8A=1800.0, B11=2151.0, B12=1484.0, VV=-11.546609503884737, VH=-15.725133297565907}",1,26.025032207266786,119.64656489964278,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=513.0, B3=816.0, B4=821.0, B5=1071.0, B6=1671.0, B7=1862.0, B8=2014.0, B8A=2005.0, B11=2115.0, B12=1458.0, VV=-9.456313733891749, VH=-14.863430816188766}",1,26.025032207266786,119.64656489964278,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=529.7213114754098, B3=807.639344262295, B4=703.4590163934427, B5=1049.8524590163934, B6=2099.3606557377047, B7=2511.1803278688526, B8=2495.967213114754, B8A=2622.2131147540986, B11=1877.9508196721313, B12=1172.2622950819673, VV=-10.358232358479608, VH=-14.830567233578932}",1,26.025032207266786,119.64656489964278,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=547.0, B3=799.0, B4=582.0, B5=1028.0, B6=2542.0, B7=3182.0, B8=2994.0, B8A=3260.0, B11=1633.0, B12=877.0, VV=-10.17462538880583, VH=-15.134695607681545}",1,26.025032207266786,119.64656489964278,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=479.0, B3=712.0, B4=559.0, B5=951.0, B6=2585.0, B7=3147.0, B8=2922.0, B8A=3355.0, B11=1537.0, B12=749.0, VV=-10.437282502668307, VH=-16.86780154349192}",1,26.025032207266786,119.64656489964278,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=442.5, B3=721.5, B4=449.5, B5=1024.0, B6=2797.0, B7=3592.0, B8=3452.0, B8A=3889.0, B11=1542.0, B12=732.5, VV=-11.507745722281976, VH=-18.72008376314755}",1,26.025032207266786,119.64656489964278,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=506.0, B3=802.0, B4=603.0, B5=1108.0, B6=2904.0, B7=3719.0, B8=3482.0, B8A=3988.0, B11=1669.0, B12=825.0, VV=-12.840518076924836, VH=-16.842583455365908}",1,26.025032207266786,119.64656489964278,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=376.0, B3=668.0, B4=493.0, B5=1034.0, B6=2708.0, B7=3243.0, B8=3200.0, B8A=3544.0, B11=1580.0, B12=759.0, VV=-12.209057149387943, VH=-18.25157219425502}",1,26.025032207266786,119.64656489964278,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=570.0, B3=853.0, B4=810.0, B5=1224.0, B6=2489.0, B7=2873.0, B8=3006.0, B8A=3166.0, B11=1715.0, B12=966.0, VV=-11.268224545325758, VH=-18.866959438988772}",1,26.025032207266786,119.64656489964278,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=527.7049180327868, B3=798.4098360655738, B4=814.4262295081967, B5=1198.9180327868853, B6=2172.27868852459, B7=2477.098360655738, B8=2651.9016393442625, B8A=2765.1803278688526, B11=1731.2295081967213, B12=1000.9180327868853, VV=-12.078755805071825, VH=-19.00955380312202}",1,26.025032207266786,119.64656489964278,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=484.0, B3=742.0, B4=819.0, B5=1173.0, B6=1845.0, B7=2068.0, B8=2286.0, B8A=2351.0, B11=1748.0, B12=1037.0, VV=-11.657810552092851, VH=-17.985688096791904}",1,26.025032207266786,119.64656489964278,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=654.0, B3=819.0, B4=979.0, B5=1278.0, B6=1671.0, B7=1869.0, B8=1923.0, B8A=2094.0, B11=2149.0, B12=1415.5, VV=-10.80967078489427, VH=-17.86005075503757}",1,26.025032207266786,119.64656489964278,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=585.0, B3=746.0, B4=878.5, B5=1133.0, B6=1477.0, B7=1630.0, B8=1647.0, B8A=1813.5, B11=2160.5, B12=1530.0, VV=-12.089389525307455, VH=-17.436597492208456}",1,26.025032207266786,119.64656489964278,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=738.9891304347826, B3=972.4347826086956, B4=1204.5054347826087, B5=1483.7717391304348, B6=1717.586956521739, B7=1881.3695652173913, B8=1849.5108695652175, B8A=2083.570652173913, B11=2568.048913043478, B12=1922.891304347826, VV=-12.342043328701031, VH=-16.82964353751345}",2,26.025032207266786,119.64656489964278,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=888.0108695652174, B3=1191.5652173913043, B4=1519.9945652173913, B5=1823.228260869565, B6=1950.4130434782608, B7=2124.6304347826085, B8=2045.4891304347825, B8A=2344.929347826087, B11=2962.4510869565215, B12=2303.108695652174, VV=-9.747940517476367, VH=-16.214154642617416}",2,26.025032207266786,119.64656489964278,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
