system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.49636363636789, VH=-17.402741305039598}",1,26.024018732460316,119.65470125362761,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=597.0, B3=800.5, B4=916.5, B5=1183.0, B6=1534.0, B7=1650.0, B8=1889.0, B8A=1849.5, B11=2160.5, B12=1565.5, VV=-11.300192728083665, VH=-15.569374931776867}",1,26.024018732460316,119.65470125362761,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=600.0, B3=868.0, B4=999.0, B5=1210.0, B6=1463.0, B7=1579.0, B8=1726.0, B8A=1690.0, B11=2233.0, B12=1658.0, VV=-9.798217849571968, VH=-15.322343932146637}",1,26.024018732460316,119.65470125362761,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=637.0, B3=881.0, B4=971.0, B5=1238.0, B6=1626.0, B7=1751.0, B8=1924.0, B8A=1928.0, B11=2359.0, B12=1743.0, VV=-11.202498571962, VH=-15.745660053501032}",1,26.024018732460316,119.65470125362761,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1176.0, B3=1310.0, B4=1146.0, B5=1547.0, B6=2370.0, B7=2655.0, B8=2676.0, B8A=2883.0, B11=2593.0, B12=1650.0, VV=-9.20853927928325, VH=-13.852277334200412}",1,26.024018732460316,119.65470125362761,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=498.0, B3=751.0, B4=543.0, B5=1029.0, B6=2532.0, B7=3000.0, B8=2984.0, B8A=3054.0, B11=1658.0, B12=892.0, VV=-9.44973453178808, VH=-14.487732907983734}",1,26.024018732460316,119.65470125362761,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=569.5, B3=802.0, B4=546.5, B5=1035.5, B6=2559.5, B7=3262.0, B8=3350.0, B8A=3456.0, B11=1553.0, B12=786.0, VV=-10.667097795841844, VH=-16.250507614724338}",1,26.024018732460316,119.65470125362761,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=481.5, B3=767.0, B4=482.0, B5=1047.0, B6=2683.0, B7=3498.5, B8=3630.0, B8A=3604.0, B11=1537.5, B12=717.0, VV=-12.118081029958372, VH=-18.69918493116916}",1,26.024018732460316,119.65470125362761,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=516.0, B3=811.0, B4=573.0, B5=1192.0, B6=2743.0, B7=3509.0, B8=3526.0, B8A=3769.0, B11=1709.0, B12=772.0, VV=-10.878553883748648, VH=-18.141528196923463}",1,26.024018732460316,119.65470125362761,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=497.0, B3=806.0, B4=637.0, B5=1128.0, B6=2573.0, B7=3135.0, B8=3440.0, B8A=3395.0, B11=1678.0, B12=861.0, VV=-12.8735567394381, VH=-16.803879145081854}",1,26.024018732460316,119.65470125362761,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
