system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=2163.0, B3=2308.0, B4=2333.0, B5=2451.0, B6=2445.0, B7=2485.5, B8=2530.0, B8A=2458.0, B11=2215.0, B12=2133.5, VV=-12.0400435659986, VH=-15.924659523072119}",1,26.02658247585171,119.65634011926451,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=658.0, B3=905.5, B4=973.5, B5=1227.5, B6=1458.0, B7=1605.0, B8=1667.0, B8A=1598.5, B11=950.5, B12=586.0, VV=-9.415722350109103, VH=-15.32685235037469}",1,26.02658247585171,119.65634011926451,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=976.0, B3=1268.0, B4=1418.0, B5=1541.0, B6=1271.0, B7=1296.0, B8=1236.0, B8A=1105.0, B11=435.0, B12=365.0, VV=-9.684911305977508, VH=-16.359120247693017}",1,26.02658247585171,119.65634011926451,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=538.0, B3=821.0, B4=619.0, B5=1188.0, B6=2669.0, B7=2999.0, B8=3222.0, B8A=3138.0, B11=1547.0, B12=821.0, VV=-10.585778493040532, VH=-14.849127734692063}",1,26.02658247585171,119.65634011926451,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=592.0983606557377, B3=900.1803278688525, B4=619.4918032786885, B5=1252.9180327868853, B6=2947.6065573770493, B7=3542.1967213114754, B8=3610.032786885246, B8A=3654.8852459016393, B11=1593.4754098360656, B12=827.1475409836065, VV=-13.189865830873824, VH=-18.727066562731153}",1,26.02658247585171,119.65634011926451,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=648.0, B3=982.0, B4=620.0, B5=1320.0, B6=3235.5, B7=4103.5, B8=4011.0, B8A=4189.0, B11=1641.5, B12=833.5, VV=-12.867802575332734, VH=-17.723744957543733}",1,26.02658247585171,119.65634011926451,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=483.5, B3=806.5, B4=449.0, B5=1039.0, B6=3066.5, B7=3833.5, B8=3813.0, B8A=3910.5, B11=1465.5, B12=694.5, VV=-12.535507631684666, VH=-15.408159483697382}",1,26.02658247585171,119.65634011926451,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=642.5, B3=1083.0, B4=685.0, B5=1434.5, B6=3513.0, B7=4264.0, B8=4244.0, B8A=4526.0, B11=1688.5, B12=766.5, VV=-10.343658847891204, VH=-17.141307157182418}",1,26.02658247585171,119.65634011926451,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=592.0, B3=976.0, B4=758.0, B5=1344.0, B6=3034.0, B7=3722.0, B8=3870.0, B8A=4013.0, B11=1800.0, B12=874.0, VV=-11.593504436952198, VH=-15.728235372507344}",1,26.02658247585171,119.65634011926451,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=402.0, B3=803.0, B4=561.0, B5=1222.0, B6=3055.0, B7=3600.0, B8=3762.0, B8A=3951.0, B11=1655.0, B12=797.0, VV=-12.122265799952343, VH=-17.147308496758242}",1,26.02658247585171,119.65634011926451,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
