system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=691.0, B3=882.0, B4=896.0, B5=1133.0, B6=1339.0, B7=1445.0, B8=1484.0, B8A=1486.0, B11=1202.0, B12=894.0, VV=-6.601671898511596, VH=-19.216339217903286}",2,30.37463282011852,121.17696928284766,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=744.0, B3=844.5, B4=941.0, B5=1186.0, B6=1344.5, B7=1475.5, B8=1424.0, B8A=1606.0, B11=1523.5, B12=1064.5, VV=-6.906814894065763, VH=-17.978401280889017}",2,30.37463282011852,121.17696928284766,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=812.0, B3=962.0, B4=1111.0, B5=1307.0, B6=1423.0, B7=1506.5, B8=1510.0, B8A=1615.5, B11=1574.0, B12=1195.0, VV=-8.163620322980591, VH=-20.7614063392656}",2,30.37463282011852,121.17696928284766,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=600.0, B3=776.5, B4=950.0, B5=1039.0, B6=1065.0, B7=1144.5, B8=1199.0, B8A=1205.5, B11=1395.5, B12=1127.0, VV=-8.529867503715277, VH=-20.471894826072983}",2,30.37463282011852,121.17696928284766,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=994.0, B3=1153.0, B4=1284.0, B5=1434.5, B6=1497.5, B7=1557.5, B8=1687.0, B8A=1689.0, B11=1895.0, B12=1575.5, VV=-10.673225972695251, VH=-19.529894338905546}",2,30.37463282011852,121.17696928284766,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1306.0, B3=1354.0, B4=1438.0, B5=1558.0, B6=1589.0, B7=1637.0, B8=1704.0, B8A=1703.0, B11=1924.0, B12=1712.0, VV=-12.40149932623972, VH=-21.367220692915133}",2,30.37463282011852,121.17696928284766,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=1034.5, B3=1232.0, B4=1382.0, B5=1518.5, B6=1540.0, B7=1583.0, B8=1681.0, B8A=1632.5, B11=1822.0, B12=1587.5, VV=-13.261361957739146, VH=-21.338919299541832}",2,30.37463282011852,121.17696928284766,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=1097.0, B3=1206.0, B4=1291.0, B5=1423.0, B6=1422.0, B7=1455.0, B8=1478.0, B8A=1461.5, B11=1578.5, B12=1376.0, VV=-13.435477840442541, VH=-22.10970715305261}",2,30.37463282011852,121.17696928284766,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1100.0, B3=1368.0, B4=1412.0, B5=1559.0, B6=1574.0, B7=1632.0, B8=1676.0, B8A=1633.0, B11=1595.0, B12=1354.0, VV=-12.842827590078038, VH=-22.67401938943314}",2,30.37463282011852,121.17696928284766,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=933.0, B3=1155.0, B4=1264.0, B5=1436.5, B6=1628.5, B7=1702.5, B8=1721.0, B8A=1728.0, B11=1443.0, B12=1038.0, VV=-9.022189870417787, VH=-19.436513933467573}",2,30.37463282011852,121.17696928284766,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
