system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=908.5, B3=1150.0, B4=1135.0, B5=1468.0, B6=1702.5, B7=1858.5, B8=1828.0, B8A=1874.0, B11=1286.0, B12=941.0, VV=-9.975331423073273, VH=-19.186944457613468}",1,30.387913229241658,121.21010030858329,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=781.5, B3=939.5, B4=899.0, B5=1349.0, B6=1658.0, B7=1785.5, B8=1880.0, B8A=1799.0, B11=1207.0, B12=844.5, VV=-10.269853312640965, VH=-16.96433342021073}",1,30.387913229241658,121.21010030858329,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=787.0, B3=929.0, B4=993.0, B5=1349.0, B6=1624.0, B7=1814.0, B8=1860.0, B8A=1864.0, B11=1258.0, B12=834.0, VV=-11.447813880392596, VH=-16.66091076461117}",1,30.387913229241658,121.21010030858329,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=527.0, B3=739.5, B4=823.0, B5=1194.0, B6=1385.0, B7=1474.0, B8=1568.0, B8A=1563.0, B11=1075.0, B12=719.0, VV=-12.114291142230847, VH=-17.26230089931883}",1,30.387913229241658,121.21010030858329,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=926.5, B3=1059.5, B4=1093.0, B5=1372.5, B6=1552.5, B7=1642.5, B8=1762.0, B8A=1725.5, B11=1427.0, B12=958.5, VV=-13.02679016141436, VH=-18.413495344932514}",1,30.387913229241658,121.21010030858329,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1190.0, B3=1346.0, B4=1350.0, B5=1595.0, B6=1601.0, B7=1644.0, B8=1712.0, B8A=1604.0, B11=1642.0, B12=1353.0, VV=-12.011054055073279, VH=-17.96815014032318}",1,30.387913229241658,121.21010030858329,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=784.0, B3=1004.0, B4=1148.0, B5=1351.0, B6=1371.0, B7=1477.0, B8=1616.0, B8A=1513.0, B11=1519.0, B12=1279.0, VV=-11.507328920092554, VH=-18.34493597469546}",1,30.387913229241658,121.21010030858329,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=896.0, B3=1030.0, B4=1156.0, B5=1360.0, B6=1399.0, B7=1468.0, B8=1530.0, B8A=1504.0, B11=1394.0, B12=1154.0, VV=-12.729867444866429, VH=-19.211505003658836}",1,30.387913229241658,121.21010030858329,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=884.0, B3=1043.0, B4=1128.0, B5=1452.5, B6=1630.5, B7=1715.0, B8=1789.0, B8A=1779.5, B11=1598.5, B12=1216.0, VV=-12.08617256392025, VH=-18.316134661534406}",1,30.387913229241658,121.21010030858329,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=844.5, B3=1076.5, B4=1068.0, B5=1469.5, B6=1728.5, B7=1837.0, B8=1873.0, B8A=1889.0, B11=1535.0, B12=1143.0, VV=-8.80655669951149, VH=-16.736807589005323}",1,30.387913229241658,121.21010030858329,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=706.0, B3=948.0, B4=747.0, B5=1475.0, B6=2048.0, B7=2155.0, B8=2214.0, B8A=2177.0, B11=1451.0, B12=947.0, VV=-8.743772527873713, VH=-15.659062797621715}",1,30.387913229241658,121.21010030858329,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=616.0, B3=774.0, B4=635.0, B5=979.0, B6=1524.0, B7=1727.0, B8=1632.0, B8A=1804.0, B11=914.0, B12=581.0, VV=-9.47847423340199, VH=-16.574682463574746}",1,30.387913229241658,121.21010030858329,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=589.0, B3=898.0, B4=676.0, B5=1276.0, B6=2013.0, B7=2301.0, B8=2536.0, B8A=2272.0, B11=1220.0, B12=694.0, VV=-10.950104292224962, VH=-16.56759673134906}",1,30.387913229241658,121.21010030858329,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=725.0, B3=892.0, B4=779.5, B5=1189.0, B6=1722.0, B7=1959.0, B8=2162.0, B8A=1956.0, B11=1224.0, B12=782.0, VV=-10.905189023459073, VH=-16.07626484597551}",1,30.387913229241658,121.21010030858329,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=596.0, B3=811.5, B4=786.0, B5=1249.5, B6=1586.5, B7=1755.5, B8=2048.0, B8A=1795.5, B11=1108.0, B12=685.0, VV=-10.492307861531927, VH=-15.472621330611378}",1,30.387913229241658,121.21010030858329,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=521.5, B3=665.5, B4=695.5, B5=1177.0, B6=1515.0, B7=1663.0, B8=1871.0, B8A=1750.0, B11=1183.5, B12=757.5, VV=-10.356327076136939, VH=-16.879202864202142}",1,30.387913229241658,121.21010030858329,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,"{B2=755.0, B3=820.0, B4=844.5, B5=1195.5, B6=1488.5, B7=1622.0, B8=1861.0, B8A=1746.0, B11=1260.5, B12=856.5, VV=-9.899615261983083, VH=-17.569326988212445}",1,30.387913229241658,121.21010030858329,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_17,"{B2=555.0, B3=753.0, B4=875.5, B5=1212.5, B6=1357.5, B7=1465.0, B8=1588.0, B8A=1577.0, B11=1330.5, B12=918.0, VV=-9.719409193130447, VH=-16.487736412096318}",1,30.387913229241658,121.21010030858329,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_18,"{B2=814.5, B3=889.0, B4=1029.5, B5=1255.0, B6=1336.5, B7=1452.5, B8=1435.0, B8A=1519.0, B11=1365.0, B12=965.0, VV=-9.750969483428033, VH=-15.677399824166917}",1,30.387913229241658,121.21010030858329,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_19,"{B2=706.5, B3=823.0, B4=862.5, B5=1235.0, B6=1286.0, B7=1363.0, B8=1279.0, B8A=1450.0, B11=1521.0, B12=1193.5, VV=-9.517147033439034, VH=-14.9376951811099}",1,30.387913229241658,121.21010030858329,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_20,"{B2=754.0, B3=812.0, B4=806.0, B5=1217.0, B6=1406.0, B7=1492.0, B8=1378.0, B8A=1465.0, B11=1100.0, B12=776.0, VV=-11.614229659356614, VH=-15.763725799072327}",1,30.387913229241658,121.21010030858329,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_21,"{B2=654.0, B3=809.0, B4=750.0, B5=1217.0, B6=1675.0, B7=1833.0, B8=1872.0, B8A=1905.0, B11=1581.0, B12=1142.0, VV=-11.469864671592466, VH=-16.262809107529}",1,30.387913229241658,121.21010030858329,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_22,"{B2=742.0, B3=907.0, B4=723.0, B5=1296.5, B6=2135.0, B7=2475.5, B8=2575.0, B8A=2571.5, B11=1630.5, B12=1027.5, VV=-11.276457016756433, VH=-16.050233888568155}",1,30.387913229241658,121.21010030858329,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_23,"{B2=719.0, B3=896.0, B4=743.5, B5=1209.0, B6=1824.0, B7=2071.0, B8=2222.0, B8A=2208.0, B11=1448.0, B12=876.0, VV=-10.20636435702418, VH=-16.39612157423552}",1,30.387913229241658,121.21010030858329,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_24,"{B2=845.0, B3=1016.5, B4=1059.5, B5=1381.5, B6=1696.0, B7=1992.5, B8=2084.0, B8A=2046.5, B11=1666.5, B12=1154.0, VV=-10.213898358183368, VH=-17.33809246031893}",1,30.387913229241658,121.21010030858329,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_25,"{B2=687.0, B3=882.0, B4=890.0, B5=1272.0, B6=1529.0, B7=1704.0, B8=1844.0, B8A=1758.0, B11=1442.0, B12=1076.0, VV=-10.071680129141022, VH=-16.665966459130775}",1,30.387913229241658,121.21010030858329,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_26,"{B2=860.0, B3=1054.0, B4=1112.0, B5=1397.0, B6=1678.0, B7=1783.0, B8=2010.0, B8A=1937.0, B11=1537.0, B12=1069.0, VV=-9.552396025025647, VH=-16.472833882934086}",1,30.387913229241658,121.21010030858329,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_27,"{B2=535.0, B3=728.0, B4=792.5, B5=1153.0, B6=1436.5, B7=1614.5, B8=1832.0, B8A=1733.0, B11=1384.0, B12=911.5, VV=-10.492286114398166, VH=-15.63139257570814}",1,30.387913229241658,121.21010030858329,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_28,"{B2=662.0, B3=801.5, B4=865.5, B5=1187.0, B6=1447.5, B7=1563.5, B8=1810.0, B8A=1632.5, B11=1236.5, B12=820.5, VV=-10.50620026153825, VH=-15.708486335484842}",1,30.387913229241658,121.21010030858329,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_29,"{B2=986.5, B3=1108.0, B4=1140.0, B5=1433.5, B6=1574.0, B7=1713.5, B8=1865.0, B8A=1783.5, B11=1274.0, B12=879.5, VV=-10.703434690253596, VH=-16.962437103092384}",1,30.387913229241658,121.21010030858329,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_30,"{B2=733.5, B3=858.5, B4=1010.0, B5=1248.5, B6=1324.0, B7=1421.0, B8=1654.0, B8A=1505.5, B11=1323.0, B12=927.5, VV=-10.69476911273648, VH=-16.031817157562912}",1,30.387913229241658,121.21010030858329,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_31,"{B2=696.0, B3=868.0, B4=1026.0, B5=1298.0, B6=1354.0, B7=1426.0, B8=1596.0, B8A=1446.0, B11=1454.0, B12=1108.0, VV=-10.496244979102693, VH=-15.85538133680057}",1,30.387913229241658,121.21010030858329,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_32,"{B2=809.5, B3=975.0, B4=1090.0, B5=1391.0, B6=1553.0, B7=1643.0, B8=1685.0, B8A=1712.5, B11=1717.5, B12=1299.0, VV=-10.72701405528446, VH=-15.399929573169066}",1,30.387913229241658,121.21010030858329,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_33,"{B2=748.0, B3=955.0, B4=953.0, B5=1467.0, B6=1817.0, B7=1955.5, B8=2129.0, B8A=2048.0, B11=1826.5, B12=1317.5, VV=-10.21474501212214, VH=-14.985510057193617}",1,30.387913229241658,121.21010030858329,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_35,"{B2=753.5, B3=981.0, B4=868.0, B5=1432.5, B6=2066.0, B7=2298.5, B8=2525.0, B8A=2441.5, B11=1726.0, B12=1143.0, VV=-10.79864070863249, VH=-15.730073482201572}",1,30.387913229241658,121.21010030858329,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_34,"{B2=605.0, B3=874.5, B4=723.0, B5=1346.0, B6=2072.0, B7=2398.5, B8=2410.0, B8A=2537.5, B11=1486.5, B12=994.5, VV=-11.88683993292399, VH=-16.046151329674693}",1,30.387913229241658,121.21010030858329,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_41,"{B2=644.5, B3=943.0, B4=760.5, B5=1331.5, B6=2030.0, B7=2325.5, B8=2512.0, B8A=2511.5, B11=1447.0, B12=922.5, VV=-10.793053451427188, VH=-17.336515310655788}",1,30.387913229241658,121.21010030858329,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_36,"{B2=552.0, B3=794.0, B4=672.0, B5=1202.0, B6=2212.0, B7=2397.0, B8=2596.0, B8A=2664.0, B11=1524.0, B12=915.0, VV=-10.825010153932634, VH=-14.339935692698678}",1,30.387913229241658,121.21010030858329,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_37,"{B2=352.0, B3=562.0, B4=469.0, B5=1000.0, B6=1857.0, B7=2167.0, B8=2318.0, B8A=2314.0, B11=1321.0, B12=766.0, VV=-10.079764571145372, VH=-14.47685668863003}",1,30.387913229241658,121.21010030858329,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_38,"{B2=619.0, B3=766.5, B4=691.5, B5=1161.5, B6=1780.5, B7=1968.0, B8=2158.0, B8A=2080.0, B11=1405.0, B12=822.0, VV=-10.30207978254533, VH=-14.84857713570185}",1,30.387913229241658,121.21010030858329,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
