system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=603.0, B3=844.5, B4=626.0, B5=1265.5, B6=2871.0, B7=3409.5, B8=3105.0, B8A=3646.5, B11=1666.0, B12=857.5, VV=-9.884907312857763, VH=-14.093433510385193}",1,30.365310746042482,121.18457329021797,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=744.0, B3=922.0, B4=759.0, B5=1312.0, B6=2535.0, B7=2957.0, B8=2972.0, B8A=3218.0, B11=1885.0, B12=1024.0, VV=-10.33452104200509, VH=-15.480640761789065}",1,30.365310746042482,121.18457329021797,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=792.0, B3=983.0, B4=766.5, B5=1246.5, B6=2204.0, B7=2601.5, B8=2631.0, B8A=2863.5, B11=1817.5, B12=1049.5, VV=-9.979092534823327, VH=-14.359044075502034}",1,30.365310746042482,121.18457329021797,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=372.5, B3=585.0, B4=624.0, B5=921.0, B6=1636.5, B7=1932.0, B8=2091.0, B8A=2195.5, B11=1522.5, B12=901.5, VV=-10.031609347224373, VH=-15.984481990747973}",1,30.365310746042482,121.18457329021797,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=799.0, B3=923.0, B4=931.0, B5=1162.0, B6=1598.5, B7=1783.0, B8=1953.0, B8A=2042.5, B11=1675.0, B12=1038.0, VV=-10.602113503799558, VH=-16.289356705977973}",1,30.365310746042482,121.18457329021797,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1040.0, B3=1040.0, B4=1044.0, B5=1166.0, B6=1342.0, B7=1488.0, B8=1648.0, B8A=1671.0, B11=1872.0, B12=1241.0, VV=-10.198974667524087, VH=-14.225308849188863}",1,30.365310746042482,121.18457329021797,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=716.0, B3=849.5, B4=907.5, B5=1074.0, B6=1337.0, B7=1448.0, B8=1572.0, B8A=1622.5, B11=2047.0, B12=1438.0, VV=-9.285333300558714, VH=-14.434390494166}",1,30.365310746042482,121.18457329021797,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=793.0, B3=861.0, B4=939.0, B5=1087.0, B6=1278.0, B7=1414.0, B8=1558.0, B8A=1544.0, B11=2080.0, B12=1519.0, VV=-9.801386591046715, VH=-14.471098632242821}",1,30.365310746042482,121.18457329021797,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=689.0, B3=839.0, B4=771.0, B5=1105.0, B6=1664.0, B7=1865.0, B8=1976.0, B8A=2005.0, B11=2018.0, B12=1353.0, VV=-9.875197752310681, VH=-14.235165346567397}",1,30.365310746042482,121.18457329021797,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=628.0, B3=843.0, B4=719.0, B5=1086.0, B6=2032.0, B7=2341.0, B8=2470.0, B8A=2442.0, B11=1734.0, B12=1015.0, VV=-9.939176015526552, VH=-16.283260411036718}",1,30.365310746042482,121.18457329021797,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
