system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=645.5, B3=812.5, B4=805.0, B5=1065.0, B6=1461.0, B7=1604.5, B8=1485.0, B8A=1684.0, B11=1130.0, B12=786.0, VV=-10.111297543931641, VH=-17.942736162786275}",1,30.38294884859257,121.24308662117646,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=742.0, B3=841.0, B4=805.0, B5=1047.0, B6=1459.0, B7=1638.0, B8=1586.0, B8A=1766.0, B11=1413.0, B12=964.0, VV=-9.124378115045182, VH=-17.92090420318603}",1,30.38294884859257,121.24308662117646,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=776.0, B3=927.0, B4=1027.0, B5=1169.5, B6=1588.5, B7=1753.5, B8=1726.0, B8A=1842.0, B11=1575.0, B12=1091.0, VV=-8.775924369802064, VH=-17.369625574933124}",1,30.38294884859257,121.24308662117646,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=497.0, B3=672.0, B4=830.0, B5=922.0, B6=1290.0, B7=1402.0, B8=1406.0, B8A=1543.0, B11=1301.0, B12=961.0, VV=-9.418503947767931, VH=-18.416544873763534}",1,30.38294884859257,121.24308662117646,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=916.5, B3=1011.5, B4=1072.0, B5=1179.5, B6=1466.0, B7=1609.0, B8=1668.0, B8A=1700.5, B11=1541.0, B12=1169.5, VV=-8.28965710467342, VH=-17.799646093136122}",1,30.38294884859257,121.24308662117646,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1142.0, B3=1212.0, B4=1194.0, B5=1279.0, B6=1390.0, B7=1463.0, B8=1654.0, B8A=1587.0, B11=1645.0, B12=1283.0, VV=-7.744314957104537, VH=-16.150256279312785}",1,30.38294884859257,121.24308662117646,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=828.0, B3=1010.0, B4=1168.0, B5=1229.0, B6=1377.0, B7=1468.0, B8=1642.0, B8A=1556.0, B11=1674.0, B12=1321.0, VV=-7.508555154760374, VH=-15.630326874996653}",1,30.38294884859257,121.24308662117646,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=901.0, B3=981.0, B4=1082.0, B5=1139.0, B6=1343.0, B7=1450.0, B8=1512.0, B8A=1523.0, B11=1601.0, B12=1274.0, VV=-9.340625897116945, VH=-16.326973566570683}",1,30.38294884859257,121.24308662117646,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=840.0, B3=1030.0, B4=1052.0, B5=1250.0, B6=1690.0, B7=1820.0, B8=1838.0, B8A=1905.0, B11=1605.0, B12=1168.0, VV=-11.263433139721378, VH=-17.231241372700314}",1,30.38294884859257,121.24308662117646,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=803.0, B3=1038.5, B4=999.5, B5=1261.5, B6=1866.5, B7=2056.0, B8=1980.0, B8A=2114.5, B11=1417.0, B12=951.0, VV=-10.004362361943091, VH=-17.263734935131367}",1,30.38294884859257,121.24308662117646,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=841.5, B3=1038.5, B4=950.0, B5=1263.0, B6=1891.0, B7=2074.0, B8=2021.0, B8A=2156.5, B11=1423.0, B12=1010.0, VV=-6.500058812557357, VH=-13.829179728648258}",1,30.38294884859257,121.24308662117646,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=828.7131147540983, B3=1054.483606557377, B4=990.8196721311475, B5=1379.0655737704917, B6=1789.4426229508197, B7=1980.5573770491803, B8=1835.0983606557377, B8A=2053.9590163934427, B11=1523.327868852459, B12=1155.0819672131147, VV=-6.017132290525947, VH=-14.10726393827113}",1,30.38294884859257,121.24308662117646,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=815.5, B3=1071.0, B4=1033.0, B5=1499.0, B6=1684.5, B7=1884.0, B8=1643.0, B8A=1948.0, B11=1627.0, B12=1305.0, VV=-6.299412933237337, VH=-14.152154344737093}",1,30.38294884859257,121.24308662117646,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=884.5, B3=1009.0, B4=1025.0, B5=1414.5, B6=1649.5, B7=1745.0, B8=1516.0, B8A=1795.0, B11=1519.0, B12=1167.0, VV=-6.539616270464082, VH=-13.154180243102267}",1,30.38294884859257,121.24308662117646,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=758.0, B3=902.0, B4=824.5, B5=1283.0, B6=1538.5, B7=1706.5, B8=1631.0, B8A=1736.5, B11=1492.5, B12=1182.0, VV=-7.303302873568985, VH=-14.632855733863153}",1,30.38294884859257,121.24308662117646,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=595.0, B3=804.0, B4=766.0, B5=1181.0, B6=1454.5, B7=1595.5, B8=1516.0, B8A=1683.5, B11=1322.5, B12=1064.5, VV=-8.090531674532308, VH=-14.202489180924978}",1,30.38294884859257,121.24308662117646,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,"{B2=716.0, B3=870.0, B4=859.0, B5=1229.0, B6=1427.0, B7=1557.0, B8=1578.0, B8A=1640.0, B11=1390.0, B12=1074.0, VV=-8.462368239528871, VH=-16.600592870524594}",1,30.38294884859257,121.24308662117646,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_17,"{B2=683.5, B3=893.0, B4=948.5, B5=1274.0, B6=1366.5, B7=1458.5, B8=1431.0, B8A=1503.5, B11=1440.5, B12=1239.0, VV=-8.951191530031867, VH=-17.548237724353328}",1,30.38294884859257,121.24308662117646,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_18,"{B2=727.0, B3=903.5, B4=1062.0, B5=1250.0, B6=1275.0, B7=1346.5, B8=1394.0, B8A=1403.0, B11=1377.0, B12=1136.5, VV=-7.195125219080523, VH=-18.19646634655269}",1,30.38294884859257,121.24308662117646,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_19,"{B2=723.0, B3=952.0, B4=972.0, B5=1255.0, B6=1312.0, B7=1378.0, B8=1276.0, B8A=1380.0, B11=1439.0, B12=1130.0, VV=-6.776497575323285, VH=-17.184860120088167}",1,30.38294884859257,121.24308662117646,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_20,"{B2=1122.0, B3=1282.0, B4=1216.0, B5=1415.0, B6=1803.0, B7=1924.0, B8=1908.0, B8A=1955.0, B11=1685.0, B12=1317.0, VV=-7.637100909007607, VH=-16.66810338562516}",1,30.38294884859257,121.24308662117646,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_21,"{B2=764.0, B3=1010.0, B4=866.0, B5=1365.0, B6=1777.0, B7=1899.0, B8=2000.0, B8A=1933.0, B11=1513.0, B12=1208.0, VV=-8.5637509969364, VH=-15.227981249056963}",1,30.38294884859257,121.24308662117646,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_22,"{B2=827.0, B3=1019.5, B4=821.5, B5=1247.5, B6=2224.0, B7=2494.0, B8=2346.0, B8A=2540.5, B11=1372.5, B12=864.5, VV=-8.551333657391492, VH=-15.19122410361404}",1,30.38294884859257,121.24308662117646,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_23,"{B2=730.0, B3=956.0, B4=888.0, B5=1349.0, B6=1926.0, B7=2204.0, B8=1738.0, B8A=2249.0, B11=1391.0, B12=960.0, VV=-8.076742342048949, VH=-12.905575794400608}",1,30.38294884859257,121.24308662117646,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_24,"{B2=639.0, B3=861.0, B4=777.0, B5=1280.0, B6=1933.0, B7=2186.0, B8=2000.0, B8A=2319.0, B11=1436.0, B12=935.0, VV=-7.842961954681402, VH=-15.654153686017446}",1,30.38294884859257,121.24308662117646,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_25,"{B2=624.5, B3=825.5, B4=748.5, B5=1119.0, B6=1760.0, B7=2028.0, B8=1951.0, B8A=2104.0, B11=1308.0, B12=850.0, VV=-7.2243367657008, VH=-14.957580932712736}",1,30.38294884859257,121.24308662117646,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_26,"{B2=553.5, B3=718.0, B4=659.0, B5=1056.5, B6=1524.0, B7=1707.5, B8=1785.0, B8A=1805.5, B11=1217.5, B12=795.0, VV=-6.302507674406971, VH=-13.477934742713538}",1,30.38294884859257,121.24308662117646,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_27,"{B2=455.0, B3=576.0, B4=608.0, B5=874.0, B6=1323.0, B7=1450.0, B8=1550.0, B8A=1574.0, B11=1282.0, B12=850.0, VV=-4.86523588921652, VH=-13.451077026195527}",1,30.38294884859257,121.24308662117646,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_28,"{B2=647.0, B3=767.0, B4=791.0, B5=1092.0, B6=1311.0, B7=1470.0, B8=1648.0, B8A=1600.0, B11=1467.0, B12=1033.0, VV=-4.80724854962796, VH=-13.911271932111266}",1,30.38294884859257,121.24308662117646,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_29,"{B2=1017.5, B3=1086.0, B4=1108.0, B5=1336.0, B6=1468.0, B7=1553.5, B8=1671.0, B8A=1652.5, B11=1480.0, B12=1082.0, VV=-6.120723422876816, VH=-15.384159739773681}",1,30.38294884859257,121.24308662117646,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_30,"{B2=688.0, B3=741.5, B4=850.0, B5=1117.5, B6=1239.5, B7=1330.5, B8=1347.0, B8A=1446.5, B11=1522.0, B12=1186.0, VV=-5.140282776117112, VH=-14.766662709885274}",1,30.38294884859257,121.24308662117646,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_31,"{B2=528.0, B3=692.0, B4=822.0, B5=1133.0, B6=1271.0, B7=1379.0, B8=1334.0, B8A=1463.0, B11=1538.0, B12=1209.0, VV=-5.091822801759114, VH=-12.355911723407107}",1,30.38294884859257,121.24308662117646,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_32,"{B2=619.0, B3=775.5, B4=847.5, B5=1161.5, B6=1405.5, B7=1516.5, B8=1536.0, B8A=1600.5, B11=1596.5, B12=1232.0, VV=-4.977292563340437, VH=-14.0946715810614}",1,30.38294884859257,121.24308662117646,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_33,"{B2=630.0, B3=783.0, B4=822.0, B5=1313.0, B6=1792.0, B7=1951.0, B8=1917.0, B8A=2053.0, B11=1434.0, B12=1108.0, VV=-6.444579941650517, VH=-14.843655924973897}",1,30.38294884859257,121.24308662117646,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_35,"{B2=614.0, B3=890.0, B4=766.0, B5=1296.0, B6=2211.0, B7=2425.0, B8=2542.0, B8A=2563.0, B11=1678.0, B12=1090.0, VV=-6.895061543967568, VH=-14.824804947941985}",1,30.38294884859257,121.24308662117646,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_34,"{B2=510.0, B3=814.0, B4=609.0, B5=1281.0, B6=2210.0, B7=2625.0, B8=2776.0, B8A=2792.0, B11=1568.0, B12=934.0, VV=-9.624474940919315, VH=-15.372146091626169}",1,30.38294884859257,121.24308662117646,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_41,"{B2=677.5, B3=904.0, B4=690.0, B5=1279.5, B6=2224.5, B7=2572.5, B8=2577.0, B8A=2757.0, B11=1440.0, B12=894.5, VV=-9.850700314749684, VH=-15.872468424493277}",1,30.38294884859257,121.24308662117646,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_36,"{B2=566.0, B3=752.0, B4=614.0, B5=1026.0, B6=2185.0, B7=2504.0, B8=2608.0, B8A=2639.0, B11=1235.0, B12=739.0, VV=-8.711784212423655, VH=-15.673032138492015}",1,30.38294884859257,121.24308662117646,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_37,"{B2=302.0, B3=538.0, B4=442.0, B5=896.0, B6=1859.0, B7=2115.0, B8=2244.0, B8A=2361.0, B11=1325.0, B12=741.0, VV=-8.420891249262036, VH=-13.076919810742815}",1,30.38294884859257,121.24308662117646,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_38,"{B2=566.0, B3=686.0, B4=691.0, B5=1051.0, B6=1641.0, B7=1827.0, B8=1720.0, B8A=1999.0, B11=1386.0, B12=808.0, VV=-8.732444496747597, VH=-12.503021901855618}",1,30.38294884859257,121.24308662117646,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_39,"{B2=492.0, B3=576.0, B4=613.0, B5=924.0, B6=1257.5, B7=1389.5, B8=1464.0, B8A=1583.5, B11=1515.5, B12=1001.5, VV=-8.551743751585807, VH=-13.390699082885495}",1,30.38294884859257,121.24308662117646,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_40,"{B2=454.0, B3=564.5, B4=742.0, B5=918.5, B6=1051.5, B7=1155.0, B8=1229.0, B8A=1337.0, B11=1630.5, B12=1154.5, VV=-9.197866584648672, VH=-13.852391425275293}",1,30.38294884859257,121.24308662117646,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_42,"{B2=588.0, B3=632.0, B4=704.0, B5=911.0, B6=975.0, B7=1115.0, B8=1092.0, B8A=1155.0, B11=1678.0, B12=1270.0, VV=-7.989641505743126, VH=-14.77991425481219}",1,30.38294884859257,121.24308662117646,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_43,"{B2=631.0, B3=711.0, B4=813.0, B5=1024.0, B6=1113.0, B7=1227.5, B8=1175.0, B8A=1307.0, B11=1723.5, B12=1310.5, VV=-7.187637743555212, VH=-14.173280292205346}",1,30.38294884859257,121.24308662117646,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_44,"{B2=612.0, B3=708.0, B4=738.0, B5=1051.0, B6=1490.0, B7=1671.0, B8=1362.0, B8A=1730.0, B11=1703.0, B12=1219.0, VV=-7.340382699655681, VH=-15.523747470636096}",1,30.38294884859257,121.24308662117646,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_45,"{B2=504.0, B3=740.0, B4=704.0, B5=1020.0, B6=1710.0, B7=1853.0, B8=1588.0, B8A=2030.0, B11=1887.0, B12=1236.0, VV=-7.596506045932382, VH=-15.81943134334274}",1,30.38294884859257,121.24308662117646,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_46,"{B2=843.0, B3=989.5, B4=855.0, B5=1332.5, B6=2186.0, B7=2494.0, B8=2284.0, B8A=2681.5, B11=2049.5, B12=1284.5, VV=-8.981945697853842, VH=-16.164033134730758}",1,30.38294884859257,121.24308662117646,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_47,"{B2=602.0, B3=764.0, B4=615.0, B5=1016.0, B6=2102.0, B7=2450.0, B8=2092.0, B8A=2590.0, B11=1632.0, B12=961.0, VV=-9.352732853106929, VH=-15.82555839184099}",1,30.38294884859257,121.24308662117646,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,"{B2=969.0, B3=1236.0, B4=1378.0, B5=1649.5, B6=2195.5, B7=2470.5, B8=2143.0, B8A=2558.0, B11=1996.5, B12=1505.5, VV=-7.4770798616713225, VH=-12.896159401713245}",2,30.38294884859257,121.24308662117646,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,"{B2=1144.0, B3=1434.0, B4=1560.0, B5=1794.0, B6=1781.0, B7=1933.5, B8=1933.0, B8A=1983.0, B11=2084.0, B12=1871.0, VV=-6.15477486100698, VH=-14.52652442864451}",2,30.38294884859257,121.24308662117646,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,"{B2=954.0, B3=1135.0, B4=1198.0, B5=1534.5, B6=1854.5, B7=1975.5, B8=1947.0, B8A=2025.0, B11=1754.5, B12=1379.5, VV=-6.7951206494548355, VH=-14.678098403359375}",2,30.38294884859257,121.24308662117646,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,"{B2=707.5, B3=916.5, B4=1011.0, B5=1212.0, B6=1665.0, B7=1842.0, B8=1936.0, B8A=1930.0, B11=1572.5, B12=1259.0, VV=-6.029957496763597, VH=-14.33324777441598}",2,30.38294884859257,121.24308662117646,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,"{B2=784.0, B3=1016.0, B4=1108.0, B5=1412.0, B6=1556.0, B7=1705.0, B8=1720.0, B8A=1829.0, B11=1538.0, B12=1206.0, VV=-6.086747515828515, VH=-15.644391672156706}",2,30.38294884859257,121.24308662117646,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,"{B2=952.0, B3=1078.0, B4=1236.0, B5=1415.0, B6=1520.0, B7=1599.5, B8=1576.0, B8A=1674.5, B11=1599.5, B12=1375.5, VV=-4.794644610200337, VH=-16.11561125587767}",2,30.38294884859257,121.24308662117646,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,"{B2=776.0, B3=981.0, B4=1178.0, B5=1365.0, B6=1415.5, B7=1504.0, B8=1533.0, B8A=1574.0, B11=1487.5, B12=1209.5, VV=-4.4607190808137815, VH=-15.242200929229568}",2,30.38294884859257,121.24308662117646,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,"{B2=954.0, B3=1153.0, B4=1329.0, B5=1467.0, B6=1595.0, B7=1672.5, B8=1729.0, B8A=1693.0, B11=1617.0, B12=1368.0, VV=-5.004589853276638, VH=-16.383312432154543}",2,30.38294884859257,121.24308662117646,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,"{B2=956.0, B3=1138.0, B4=1206.0, B5=1431.0, B6=1661.0, B7=1714.0, B8=1828.0, B8A=1746.0, B11=1299.0, B12=1016.0, VV=-6.056348818937222, VH=-18.028003905882517}",2,30.38294884859257,121.24308662117646,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,"{B2=792.0, B3=1038.0, B4=1040.0, B5=1288.0, B6=1663.0, B7=1962.5, B8=2262.0, B8A=1816.5, B11=1236.0, B12=933.5, VV=-8.268748980235204, VH=-18.780231765278465}",2,30.38294884859257,121.24308662117646,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,"{B2=907.0, B3=1197.0, B4=1075.5, B5=1773.5, B6=2120.5, B7=2189.5, B8=2229.0, B8A=2167.5, B11=1649.5, B12=1325.0, VV=-6.494958017947367, VH=-17.961348699162997}",2,30.38294884859257,121.24308662117646,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,"{B2=766.5, B3=1059.0, B4=961.0, B5=1281.0, B6=2040.5, B7=2259.5, B8=2424.0, B8A=2230.0, B11=1299.5, B12=899.5, VV=-7.7655217280822075, VH=-16.86404909878881}",2,30.38294884859257,121.24308662117646,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
