system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=1208.0, B3=1422.0, B4=1488.0, B5=1692.0, B6=1745.0, B7=1835.0, B8=1660.0, B8A=1796.0, B11=1487.0, B12=1235.0, VV=-10.171531349275435, VH=-20.586409211506943}",2,30.392326331137436,121.23264614715197,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=760.0, B3=1004.0, B4=969.0, B5=1258.0, B6=1352.0, B7=1390.0, B8=1384.0, B8A=1364.0, B11=998.0, B12=783.0, VV=-10.014339627202073, VH=-18.631102543507673}",2,30.392326331137436,121.23264614715197,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=1266.0, B3=1472.0, B4=1518.0, B5=1805.0, B6=1972.0, B7=2089.0, B8=1922.0, B8A=2090.0, B11=1483.0, B12=1237.0, VV=-9.65691097729255, VH=-18.32594562072156}",2,30.392326331137436,121.23264614715197,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=697.5, B3=975.0, B4=1058.5, B5=1282.5, B6=1266.0, B7=1327.0, B8=1329.0, B8A=1323.0, B11=935.0, B12=727.0, VV=-10.627398185075535, VH=-17.510533239641273}",2,30.392326331137436,121.23264614715197,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=1152.0, B3=1344.0, B4=1386.0, B5=1492.0, B6=1483.0, B7=1498.0, B8=1566.0, B8A=1513.0, B11=1208.0, B12=961.0, VV=-12.483722710303995, VH=-20.721347806139278}",2,30.392326331137436,121.23264614715197,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1280.0, B3=1488.0, B4=1560.0, B5=1598.0, B6=1562.0, B7=1588.0, B8=1614.0, B8A=1533.0, B11=1163.0, B12=966.0, VV=-13.401221709392665, VH=-22.45961585775268}",2,30.392326331137436,121.23264614715197,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=974.0, B3=1208.0, B4=1366.0, B5=1440.0, B6=1374.0, B7=1412.0, B8=1518.0, B8A=1381.0, B11=1166.0, B12=981.0, VV=-13.22242347070219, VH=-23.723602148132727}",2,30.392326331137436,121.23264614715197,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=995.0, B3=1154.0, B4=1328.0, B5=1471.0, B6=1426.0, B7=1483.0, B8=1472.0, B8A=1466.0, B11=1116.0, B12=929.0, VV=-12.341833170675576, VH=-23.081832534063047}",2,30.392326331137436,121.23264614715197,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1013.0, B3=1238.0, B4=1334.0, B5=1522.0, B6=1442.0, B7=1486.0, B8=1530.0, B8A=1462.0, B11=1090.0, B12=845.0, VV=-11.012461149540849, VH=-23.928932685819724}",2,30.392326331137436,121.23264614715197,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=1123.0, B3=1341.0, B4=1389.0, B5=1608.0, B6=1574.0, B7=1657.0, B8=1577.0, B8A=1619.5, B11=1145.0, B12=940.5, VV=-10.904119241574211, VH=-22.011664508051577}",2,30.392326331137436,121.23264614715197,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=1581.0, B3=1718.0, B4=1733.0, B5=2002.0, B6=2033.0, B7=2119.5, B8=1996.0, B8A=2062.5, B11=1536.0, B12=1121.5, VV=-10.436023420307695, VH=-20.251362310471276}",2,30.392326331137436,121.23264614715197,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_16,"{B2=1143.7868852459017, B3=1335.8688524590164, B4=1272.1803278688526, B5=1644.9508196721313, B6=1832.344262295082, B7=1973.188524590164, B8=1895.672131147541, B8A=1954.0573770491803, B11=1318.622950819672, B12=896.5, VV=-7.786814417187765, VH=-19.4471891176884}",1,30.392326331137436,121.23264614715197,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5,"{B2=692.0, B3=941.0, B4=796.0, B5=1276.0, B6=1625.0, B7=1822.0, B8=1792.0, B8A=1842.0, B11=1094.0, B12=664.0, VV=-6.661069205357991, VH=-17.49449962115576}",1,30.392326331137436,121.23264614715197,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_6,"{B2=673.5, B3=832.0, B4=697.0, B5=981.0, B6=1450.5, B7=1639.5, B8=1640.0, B8A=1686.0, B11=828.5, B12=519.5, VV=-6.691977632527659, VH=-15.548952289682148}",1,30.392326331137436,121.23264614715197,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_7,"{B2=558.0, B3=702.0, B4=639.0, B5=883.0, B6=1366.0, B7=1578.0, B8=1542.0, B8A=1601.0, B11=899.0, B12=547.0, VV=-6.21153222549809, VH=-15.509373000306999}",1,30.392326331137436,121.23264614715197,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_8,"{B2=484.0, B3=675.0, B4=712.5, B5=893.5, B6=1160.0, B7=1280.0, B8=1413.0, B8A=1385.5, B11=1013.0, B12=705.5, VV=-6.340028498006947, VH=-16.947103778054768}",1,30.392326331137436,121.23264614715197,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_9,"{B2=773.0, B3=936.5, B4=984.0, B5=1239.0, B6=1355.5, B7=1483.5, B8=1597.0, B8A=1539.5, B11=1468.0, B12=1204.0, VV=-8.885549432071498, VH=-16.287348024821554}",1,30.392326331137436,121.23264614715197,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_17,"{B2=722.5, B3=957.0, B4=1166.0, B5=1298.0, B6=1382.5, B7=1473.5, B8=1597.0, B8A=1539.0, B11=1471.0, B12=1164.0, VV=-10.408984220037595, VH=-16.926663571585227}",1,30.392326331137436,121.23264614715197,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_18,"{B2=810.0, B3=1011.5, B4=1254.0, B5=1421.5, B6=1445.0, B7=1492.0, B8=1565.0, B8A=1539.0, B11=1388.0, B12=1147.5, VV=-10.276377146532035, VH=-18.252321412139604}",1,30.392326331137436,121.23264614715197,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_19,"{B2=934.5, B3=1144.0, B4=1236.0, B5=1428.0, B6=1427.0, B7=1476.0, B8=1499.0, B8A=1436.5, B11=1075.0, B12=906.0, VV=-10.947455137034144, VH=-20.528996298058708}",1,30.392326331137436,121.23264614715197,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
