system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=1039.0, B3=1246.0, B4=1284.0, B5=1684.5, B6=1786.0, B7=1842.5, B8=1806.0, B8A=1883.5, B11=1735.0, B12=1325.0, VV=-14.45351017879226, VH=-24.042327209431736}",2,30.387324325560773,121.2144750735989,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=1030.0, B3=1232.0, B4=1274.0, B5=1474.0, B6=1580.0, B7=1628.0, B8=1628.0, B8A=1649.0, B11=1503.0, B12=1210.0, VV=-12.61734438959965, VH=-21.420065347649565}",2,30.387324325560773,121.2144750735989,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=1038.0, B3=1260.0, B4=1390.0, B5=1610.0, B6=1697.0, B7=1799.0, B8=1776.0, B8A=1832.0, B11=1392.0, B12=983.0, VV=-10.343230574832509, VH=-20.52190590467366}",2,30.387324325560773,121.2144750735989,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=899.0, B3=1102.0, B4=1208.0, B5=1369.0, B6=1448.0, B7=1511.0, B8=1592.0, B8A=1563.0, B11=1426.0, B12=1109.0, VV=-9.491381011235768, VH=-20.296519417052195}",2,30.387324325560773,121.2144750735989,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=1128.0, B3=1296.0, B4=1334.0, B5=1470.0, B6=1578.0, B7=1624.0, B8=1652.0, B8A=1692.0, B11=1573.0, B12=1297.0, VV=-10.163307059017562, VH=-20.545198819183412}",2,30.387324325560773,121.2144750735989,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1268.0, B3=1424.0, B4=1484.0, B5=1619.0, B6=1613.0, B7=1638.0, B8=1692.0, B8A=1666.0, B11=1770.0, B12=1516.0, VV=-11.692032967314416, VH=-21.44898427799279}",2,30.387324325560773,121.2144750735989,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=934.0, B3=1214.0, B4=1348.0, B5=1459.0, B6=1490.0, B7=1557.0, B8=1666.0, B8A=1583.0, B11=1724.0, B12=1541.0, VV=-12.985064187000152, VH=-22.864044844981567}",2,30.387324325560773,121.2144750735989,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=987.0, B3=1140.0, B4=1286.0, B5=1396.0, B6=1416.0, B7=1473.0, B8=1500.0, B8A=1487.0, B11=1566.0, B12=1376.0, VV=-13.400542984019808, VH=-21.869169764596982}",2,30.387324325560773,121.2144750735989,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1094.0, B3=1302.0, B4=1508.0, B5=1667.0, B6=1751.0, B7=1823.0, B8=1820.0, B8A=1837.0, B11=1695.0, B12=1460.0, VV=-12.560777229741241, VH=-20.45326486896835}",2,30.387324325560773,121.2144750735989,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=1089.5, B3=1334.0, B4=1402.0, B5=1610.5, B6=1809.0, B7=1907.5, B8=1861.0, B8A=1917.5, B11=1619.5, B12=1257.5, VV=-9.974657167790832, VH=-17.669790768869458}",2,30.387324325560773,121.2144750735989,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=928.0, B3=1203.0, B4=1207.0, B5=1539.5, B6=1822.5, B7=1952.5, B8=1758.0, B8A=1987.0, B11=1491.0, B12=1018.0, VV=-8.71241132152998, VH=-16.646235514360026}",2,30.387324325560773,121.2144750735989,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=806.0327868852459, B3=1025.9508196721313, B4=971.4262295081967, B5=1344.9918032786886, B6=1876.844262295082, B7=2081.1065573770493, B8=1866.1967213114754, B8A=2133.55737704918, B11=1444.7704918032787, B12=918.1639344262295, VV=-8.222902896493423, VH=-17.22933272290431}",2,30.387324325560773,121.2144750735989,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5,"{B2=680.0, B3=843.0, B4=728.0, B5=1144.0, B6=1933.0, B7=2214.0, B8=1978.0, B8A=2285.0, B11=1397.0, B12=815.0, VV=-8.430369492220422, VH=-16.01095723340538}",1,30.387324325560773,121.2144750735989,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_6,"{B2=745.5, B3=873.0, B4=784.5, B5=1147.5, B6=1807.0, B7=2026.0, B8=1953.0, B8A=2127.5, B11=1372.0, B12=881.5, VV=-8.200699735109522, VH=-14.732459643306754}",1,30.387324325560773,121.2144750735989,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_7,"{B2=601.0, B3=833.0, B4=788.0, B5=1168.0, B6=1933.0, B7=2219.0, B8=2006.0, B8A=2233.0, B11=1461.0, B12=938.0, VV=-9.040882799703212, VH=-14.398647115679324}",1,30.387324325560773,121.2144750735989,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_8,"{B2=516.0, B3=680.0, B4=669.0, B5=997.0, B6=1699.0, B7=1879.0, B8=1910.0, B8A=2094.0, B11=1304.0, B12=847.0, VV=-9.205387167538113, VH=-14.721642777693479}",1,30.387324325560773,121.2144750735989,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_9,"{B2=579.5, B3=748.5, B4=732.0, B5=1095.5, B6=1717.5, B7=1924.5, B8=2038.0, B8A=2006.5, B11=1384.0, B12=921.5, VV=-8.52554556220032, VH=-14.343150669235335}",1,30.387324325560773,121.2144750735989,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_17,"{B2=530.0, B3=714.0, B4=849.0, B5=1082.0, B6=1356.0, B7=1489.0, B8=1638.0, B8A=1676.0, B11=1362.0, B12=995.0, VV=-8.783121234887288, VH=-14.894336646293496}",1,30.387324325560773,121.2144750735989,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_18,"{B2=593.5, B3=686.0, B4=884.0, B5=1078.5, B6=1237.0, B7=1364.0, B8=1499.0, B8A=1504.5, B11=1486.0, B12=1088.0, VV=-7.776907584477538, VH=-15.557241456243883}",1,30.387324325560773,121.2144750735989,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
