system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=672.5, B3=1002.5, B4=713.5, B5=1331.5, B6=2909.5, B7=3408.5, B8=3318.0, B8A=3615.5, B11=1664.5, B12=866.5, VV=-10.20670877248887, VH=-15.830716917441789}",1,30.375944274032072,121.22231054209992,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=685.0, B3=915.0, B4=790.0, B5=1334.0, B6=2182.0, B7=2480.0, B8=2570.0, B8A=2731.0, B11=1909.0, B12=1176.0, VV=-10.946589546689559, VH=-16.227647711716322}",1,30.375944274032072,121.22231054209992,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=667.0, B3=841.0, B4=861.0, B5=1187.0, B6=1831.0, B7=2174.0, B8=2238.0, B8A=2356.0, B11=1874.0, B12=1188.0, VV=-11.93527610610962, VH=-16.689599476430185}",1,30.375944274032072,121.22231054209992,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=363.0, B3=593.0, B4=676.0, B5=892.0, B6=1531.0, B7=1755.0, B8=1798.0, B8A=1999.0, B11=1531.0, B12=952.0, VV=-12.641376424325498, VH=-16.68452861064592}",1,30.375944274032072,121.22231054209992,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=774.0, B3=847.0, B4=878.0, B5=1125.0, B6=1508.0, B7=1714.0, B8=1742.0, B8A=1856.0, B11=1574.0, B12=959.0, VV=-12.131686522863168, VH=-16.256753506451876}",1,30.375944274032072,121.22231054209992,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=868.0, B3=859.0, B4=905.0, B5=1071.0, B6=1423.0, B7=1542.0, B8=1544.0, B8A=1625.0, B11=1777.0, B12=1219.0, VV=-11.829466522311858, VH=-16.74266883771781}",1,30.375944274032072,121.22231054209992,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=523.0, B3=669.0, B4=760.0, B5=961.0, B6=1259.0, B7=1450.0, B8=1368.0, B8A=1507.0, B11=1982.0, B12=1388.0, VV=-11.627057191685205, VH=-16.123204349598225}",1,30.375944274032072,121.22231054209992,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=701.5, B3=761.0, B4=828.5, B5=1032.5, B6=1311.5, B7=1419.0, B8=1450.0, B8A=1623.5, B11=2117.5, B12=1549.0, VV=-11.78525862370967, VH=-15.987899032677458}",1,30.375944274032072,121.22231054209992,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=734.0, B3=866.0, B4=865.0, B5=1166.0, B6=1671.0, B7=1852.0, B8=1876.0, B8A=2025.0, B11=2127.0, B12=1474.0, VV=-12.349226363250823, VH=-15.053444971739582}",1,30.375944274032072,121.22231054209992,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=737.5, B3=947.5, B4=815.5, B5=1133.0, B6=1981.0, B7=2241.5, B8=2184.0, B8A=2370.5, B11=1760.0, B12=1088.5, VV=-11.589620319731843, VH=-15.266507645076924}",1,30.375944274032072,121.22231054209992,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
