system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=774.5, B3=1096.0, B4=746.0, B5=1505.0, B6=3435.0, B7=4185.0, B8=4050.0, B8A=4427.5, B11=1875.0, B12=938.5, VV=-10.834341582941573, VH=-15.90687676015041}",1,30.374486110181554,121.21675899726317,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=799.0, B3=1101.0, B4=970.0, B5=1624.0, B6=2900.5, B7=3374.5, B8=3383.0, B8A=3694.0, B11=2254.0, B12=1312.0, VV=-10.893272313781859, VH=-17.383456660360107}",1,30.374486110181554,121.21675899726317,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=883.0, B3=1077.0, B4=995.0, B5=1483.5, B6=2368.5, B7=2669.0, B8=2747.0, B8A=2966.0, B11=2185.0, B12=1356.5, VV=-12.021852514036976, VH=-16.439795773053383}",1,30.374486110181554,121.21675899726317,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=428.0, B3=655.5, B4=691.0, B5=1024.0, B6=1761.5, B7=2049.0, B8=2241.0, B8A=2295.0, B11=1745.5, B12=1068.0, VV=-12.283606803202273, VH=-17.844626511904384}",1,30.374486110181554,121.21675899726317,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=704.0, B3=885.0, B4=896.0, B5=1237.0, B6=1778.0, B7=1965.0, B8=2134.0, B8A=2173.0, B11=1799.0, B12=1079.0, VV=-13.002845112373901, VH=-17.069778907844626}",1,30.374486110181554,121.21675899726317,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=940.0, B3=952.0, B4=982.0, B5=1177.0, B6=1528.0, B7=1664.0, B8=1872.0, B8A=1859.0, B11=2119.0, B12=1437.0, VV=-12.746249103044512, VH=-17.887535840271433}",1,30.374486110181554,121.21675899726317,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=600.0, B3=767.0, B4=856.0, B5=1076.0, B6=1422.0, B7=1549.0, B8=1668.0, B8A=1720.0, B11=2114.0, B12=1496.0, VV=-11.142961974077643, VH=-17.59545479623206}",1,30.374486110181554,121.21675899726317,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=738.0, B3=861.5, B4=918.0, B5=1135.0, B6=1473.5, B7=1610.5, B8=1770.0, B8A=1823.0, B11=2389.5, B12=1739.5, VV=-10.82261091095906, VH=-16.667937241343523}",1,30.374486110181554,121.21675899726317,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=664.0, B3=813.0, B4=713.0, B5=1052.0, B6=1852.0, B7=2096.0, B8=2188.0, B8A=2263.0, B11=2045.0, B12=1351.0, VV=-11.121631311444084, VH=-16.875854966843683}",1,30.374486110181554,121.21675899726317,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=718.5, B3=969.5, B4=760.0, B5=1201.5, B6=2218.5, B7=2567.5, B8=2570.0, B8A=2701.0, B11=1895.0, B12=1133.5, VV=-10.958853503453842, VH=-16.435654657276928}",1,30.374486110181554,121.21675899726317,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
