system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=683.0, B3=835.0, B4=887.0, B5=1093.5, B6=1359.0, B7=1511.5, B8=1517.0, B8A=1613.5, B11=1342.5, B12=980.0, VV=-7.805101754031808, VH=-17.548647785241425}",2,30.380290162788437,121.19163399230564,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=711.0, B3=810.0, B4=893.0, B5=1167.0, B6=1433.0, B7=1516.0, B8=1506.0, B8A=1665.0, B11=1500.0, B12=1095.0, VV=-7.508815013349482, VH=-16.17284876263045}",2,30.380290162788437,121.19163399230564,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=735.5, B3=887.0, B4=950.5, B5=1180.5, B6=1304.5, B7=1400.5, B8=1436.0, B8A=1476.0, B11=1357.5, B12=1014.5, VV=-7.478911435193167, VH=-16.928632902661285}",2,30.380290162788437,121.19163399230564,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=600.0, B3=808.0, B4=923.5, B5=1067.0, B6=1167.0, B7=1237.0, B8=1237.0, B8A=1318.0, B11=1363.5, B12=1046.5, VV=-6.942723975276623, VH=-16.833460911937348}",2,30.380290162788437,121.19163399230564,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=1031.0, B3=1118.0, B4=1162.0, B5=1345.5, B6=1414.5, B7=1492.5, B8=1599.0, B8A=1583.5, B11=1756.0, B12=1432.0, VV=-7.992474245812566, VH=-17.720306834189863}",2,30.380290162788437,121.19163399230564,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1212.0, B3=1346.0, B4=1428.0, B5=1553.0, B6=1574.0, B7=1598.0, B8=1698.0, B8A=1665.0, B11=1906.0, B12=1649.0, VV=-8.943086377347532, VH=-18.26173153664734}",2,30.380290162788437,121.19163399230564,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=860.0, B3=1082.0, B4=1226.0, B5=1370.0, B6=1400.0, B7=1486.0, B8=1592.0, B8A=1534.0, B11=1821.0, B12=1632.0, VV=-10.40343200658366, VH=-18.54773032314234}",2,30.380290162788437,121.19163399230564,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=969.5, B3=1118.0, B4=1254.0, B5=1385.0, B6=1390.5, B7=1437.5, B8=1499.0, B8A=1507.5, B11=1704.5, B12=1481.5, VV=-10.579881017095296, VH=-18.88123447116682}",2,30.380290162788437,121.19163399230564,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1026.0, B3=1228.0, B4=1362.0, B5=1522.0, B6=1589.0, B7=1619.0, B8=1676.0, B8A=1679.0, B11=1743.0, B12=1478.0, VV=-10.813310657429762, VH=-19.03401697199109}",2,30.380290162788437,121.19163399230564,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=948.5, B3=1165.5, B4=1165.0, B5=1302.0, B6=1540.5, B7=1606.0, B8=1567.0, B8A=1638.5, B11=1409.5, B12=1070.0, VV=-8.251441558143487, VH=-17.558940023544753}",2,30.380290162788437,121.19163399230564,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
