system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=724.0, B3=1072.0, B4=779.0, B5=1484.0, B6=2867.0, B7=3315.0, B8=3218.0, B8A=3533.0, B11=1764.0, B12=897.0, VV=-12.936606145893219, VH=-16.983497540872037}",1,30.370554791151726,121.23011609092701,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=764.0, B3=1036.0, B4=854.0, B5=1456.0, B6=2617.0, B7=3055.0, B8=3060.0, B8A=3306.0, B11=2056.0, B12=1178.0, VV=-12.542856558155727, VH=-17.13544098842465}",1,30.370554791151726,121.23011609092701,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=704.0, B3=887.0, B4=849.0, B5=1271.0, B6=2156.0, B7=2482.0, B8=2558.0, B8A=2756.0, B11=1998.0, B12=1232.0, VV=-13.296408341223964, VH=-16.512670104045654}",1,30.370554791151726,121.23011609092701,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=438.0, B3=667.0, B4=661.0, B5=997.0, B6=1825.0, B7=2072.0, B8=2238.0, B8A=2349.0, B11=1642.0, B12=1048.0, VV=-12.185558374496244, VH=-17.271904363600793}",1,30.370554791151726,121.23011609092701,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=768.0, B3=864.5, B4=877.5, B5=1247.0, B6=1843.0, B7=2063.5, B8=2290.0, B8A=2295.0, B11=1775.0, B12=1100.5, VV=-12.247278664598916, VH=-16.42197747365481}",1,30.370554791151726,121.23011609092701,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1048.0, B3=1088.0, B4=1106.0, B5=1286.0, B6=1560.0, B7=1671.0, B8=1812.0, B8A=1792.0, B11=2010.0, B12=1347.0, VV=-12.388383531317059, VH=-17.10022952572789}",1,30.370554791151726,121.23011609092701,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=585.0, B3=758.0, B4=852.0, B5=1140.0, B6=1450.0, B7=1553.0, B8=1730.0, B8A=1742.0, B11=2235.0, B12=1533.0, VV=-10.331141997537072, VH=-15.408736966884778}",1,30.370554791151726,121.23011609092701,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=725.5, B3=849.0, B4=900.5, B5=1140.5, B6=1487.0, B7=1591.0, B8=1790.0, B8A=1818.0, B11=2341.5, B12=1726.0, VV=-11.22175113648196, VH=-16.057061410230652}",1,30.370554791151726,121.23011609092701,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=768.0, B3=926.0, B4=865.0, B5=1258.0, B6=1769.0, B7=1958.0, B8=2070.0, B8A=2126.0, B11=2305.0, B12=1566.0, VV=-12.067379018351073, VH=-15.424197402592597}",1,30.370554791151726,121.23011609092701,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=741.0, B3=961.0, B4=864.0, B5=1207.5, B6=1901.5, B7=2099.0, B8=2100.0, B8A=2217.0, B11=1812.5, B12=1162.5, VV=-13.002975741430152, VH=-15.105960178427011}",1,30.370554791151726,121.23011609092701,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=876.5, B3=1056.0, B4=882.5, B5=1269.5, B6=2192.5, B7=2482.0, B8=2315.0, B8A=2644.5, B11=1674.0, B12=1045.0, VV=-13.283176095166791, VH=-13.501642486503746}",1,30.370554791151726,121.23011609092701,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=735.844262295082, B3=967.2295081967213, B4=732.5, B5=1185.6475409836066, B6=2423.8934426229507, B7=2840.5245901639346, B8=2694.672131147541, B8A=3033.2704918032787, B11=1560.639344262295, B12=872.6229508196722, VV=-14.210739296374392, VH=-16.474731671624298}",1,30.370554791151726,121.23011609092701,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=590.5, B3=875.5, B4=577.5, B5=1099.0, B6=2663.0, B7=3211.0, B8=3087.0, B8A=3435.0, B11=1443.5, B12=694.5, VV=-13.672566373220933, VH=-17.639573056813116}",1,30.370554791151726,121.23011609092701,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=667.0, B3=869.0, B4=645.0, B5=1055.0, B6=2210.0, B7=2711.0, B8=2790.0, B8A=2932.0, B11=1190.0, B12=657.0, VV=-13.789337987317571, VH=-15.976295205685027}",1,30.370554791151726,121.23011609092701,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
