system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=646.0, B3=792.0, B4=821.5, B5=1055.0, B6=1316.5, B7=1474.5, B8=1450.0, B8A=1583.5, B11=1270.5, B12=875.0, VV=-7.9146823719449735, VH=-18.21461808811734}",2,30.385070354812225,121.22297873731526,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=726.5, B3=839.0, B4=906.5, B5=1153.0, B6=1318.5, B7=1440.0, B8=1440.0, B8A=1518.0, B11=1457.5, B12=1065.5, VV=-8.540818082118145, VH=-18.812477011380132}",2,30.385070354812225,121.22297873731526,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=852.0, B3=1015.5, B4=1157.0, B5=1358.0, B6=1409.0, B7=1493.0, B8=1490.0, B8A=1543.5, B11=1500.5, B12=1129.0, VV=-9.306056641642895, VH=-19.786944899150267}",2,30.385070354812225,121.22297873731526,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=677.0, B3=877.5, B4=1037.0, B5=1180.0, B6=1213.0, B7=1275.5, B8=1319.0, B8A=1339.5, B11=1435.5, B12=1178.0, VV=-9.00854657464739, VH=-18.611790576776304}",2,30.385070354812225,121.22297873731526,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=1095.0, B3=1272.0, B4=1343.0, B5=1504.5, B6=1556.5, B7=1599.5, B8=1666.0, B8A=1651.0, B11=1799.0, B12=1533.0, VV=-9.755977337730904, VH=-18.57993774380421}",2,30.385070354812225,121.22297873731526,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1202.0, B3=1352.0, B4=1358.0, B5=1463.0, B6=1485.0, B7=1514.0, B8=1604.0, B8A=1549.0, B11=1794.0, B12=1506.0, VV=-10.156728794191775, VH=-20.015051811496136}",2,30.385070354812225,121.22297873731526,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=947.0, B3=1184.0, B4=1328.0, B5=1440.0, B6=1470.0, B7=1541.0, B8=1668.0, B8A=1594.0, B11=1800.0, B12=1642.0, VV=-11.401935161574059, VH=-18.9662267001148}",2,30.385070354812225,121.22297873731526,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=956.0, B3=1122.0, B4=1260.0, B5=1368.0, B6=1364.0, B7=1416.0, B8=1434.0, B8A=1427.0, B11=1608.0, B12=1373.0, VV=-12.236868586383473, VH=-21.561869890260326}",2,30.385070354812225,121.22297873731526,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1082.0, B3=1282.0, B4=1438.0, B5=1579.0, B6=1609.0, B7=1656.0, B8=1664.0, B8A=1682.0, B11=1637.0, B12=1421.0, VV=-12.396763699069739, VH=-21.46557513837299}",2,30.385070354812225,121.22297873731526,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=1000.5, B3=1226.0, B4=1297.0, B5=1464.5, B6=1636.5, B7=1721.5, B8=1654.0, B8A=1765.0, B11=1561.0, B12=1222.5, VV=-8.756270718673186, VH=-18.116859643529672}",2,30.385070354812225,121.22297873731526,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=641.0, B3=803.0, B4=839.0, B5=980.0, B6=1215.0, B7=1349.0, B8=1264.0, B8A=1429.0, B11=1164.0, B12=929.0, VV=-7.495149704807103, VH=-17.013835686449177}",2,30.385070354812225,121.22297873731526,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=653.5409836065573, B3=804.9672131147541, B4=845.3934426229508, B5=1040.7377049180327, B6=1288.7704918032787, B7=1442.9344262295083, B8=1350.5573770491803, B8A=1525.639344262295, B11=1314.4918032786886, B12=974.0, VV=-7.899710582990074, VH=-16.818246914589466}",2,30.385070354812225,121.22297873731526,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=666.5, B3=807.0, B4=852.0, B5=1103.5, B6=1365.0, B7=1540.0, B8=1440.0, B8A=1625.5, B11=1470.0, B12=1020.5, VV=-8.737243551437453, VH=-17.67391958466545}",2,30.385070354812225,121.22297873731526,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=752.5, B3=888.0, B4=961.0, B5=1154.0, B6=1464.5, B7=1567.5, B8=1427.0, B8A=1683.0, B11=1570.0, B12=1205.5, VV=-5.844656922726009, VH=-16.957794607659903}",2,30.385070354812225,121.22297873731526,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=828.5, B3=1036.0, B4=1057.0, B5=1157.5, B6=1345.0, B7=1515.5, B8=1589.0, B8A=1612.0, B11=1522.5, B12=1157.5, VV=-6.6592251952765675, VH=-15.413833186648056}",2,30.385070354812225,121.22297873731526,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=665.5, B3=843.5, B4=921.0, B5=1075.0, B6=1391.5, B7=1480.5, B8=1505.0, B8A=1613.5, B11=1480.0, B12=1170.0, VV=-9.380676705965099, VH=-15.616105057617405}",2,30.385070354812225,121.22297873731526,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,"{B2=792.0, B3=950.0, B4=1042.0, B5=1195.0, B6=1417.0, B7=1542.0, B8=1614.0, B8A=1640.0, B11=1596.0, B12=1252.0, VV=-9.105712175627072, VH=-14.953531275372903}",2,30.385070354812225,121.22297873731526,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_17,"{B2=730.0, B3=935.5, B4=1038.0, B5=1148.0, B6=1317.5, B7=1407.5, B8=1564.0, B8A=1512.0, B11=1475.5, B12=1187.5, VV=-9.175920138518851, VH=-17.030554504916605}",2,30.385070354812225,121.22297873731526,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_18,"{B2=777.0, B3=941.5, B4=1093.0, B5=1232.5, B6=1332.0, B7=1427.5, B8=1577.0, B8A=1531.5, B11=1575.0, B12=1286.0, VV=-9.122272968221697, VH=-17.816264792683363}",2,30.385070354812225,121.22297873731526,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
