system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=844.5, B3=911.0, B4=824.5, B5=1167.5, B6=1487.0, B7=1592.0, B8=1456.0, B8A=1583.0, B11=1252.0, B12=879.5, VV=-7.619697383232728, VH=-16.77637591749358}",2,30.387815998978546,121.2248063900808,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=659.0, B3=728.0, B4=740.0, B5=994.0, B6=1417.0, B7=1540.0, B8=1540.0, B8A=1651.0, B11=1290.0, B12=910.0, VV=-8.089861998525791, VH=-16.701082942228}",2,30.387815998978546,121.2248063900808,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=667.0, B3=798.5, B4=872.0, B5=1040.0, B6=1290.5, B7=1399.0, B8=1384.0, B8A=1504.0, B11=1346.5, B12=997.5, VV=-7.969327488524215, VH=-16.083244857336595}",2,30.387815998978546,121.2248063900808,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=530.0, B3=705.5, B4=834.5, B5=947.0, B6=1073.5, B7=1178.5, B8=1217.0, B8A=1284.0, B11=1353.0, B12=1009.5, VV=-7.529102277361859, VH=-15.953724960228683}",2,30.387815998978546,121.2248063900808,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=919.5, B3=1078.0, B4=1217.0, B5=1348.5, B6=1432.5, B7=1509.0, B8=1649.0, B8A=1641.5, B11=1856.5, B12=1508.0, VV=-7.926281604881343, VH=-16.968141478199342}",2,30.387815998978546,121.2248063900808,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1254.0, B3=1368.0, B4=1448.0, B5=1548.0, B6=1532.0, B7=1593.0, B8=1636.0, B8A=1629.0, B11=1868.0, B12=1652.0, VV=-9.519837375031074, VH=-19.0412137752068}",2,30.387815998978546,121.2248063900808,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=897.0, B3=1134.0, B4=1272.0, B5=1379.0, B6=1384.0, B7=1461.0, B8=1622.0, B8A=1513.0, B11=1721.0, B12=1453.0, VV=-10.047409060418843, VH=-20.406005380532406}",2,30.387815998978546,121.2248063900808,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=1021.0, B3=1202.0, B4=1338.0, B5=1438.0, B6=1421.0, B7=1481.0, B8=1542.0, B8A=1518.0, B11=1691.0, B12=1477.0, VV=-7.981320507086476, VH=-19.9306881003444}",2,30.387815998978546,121.2248063900808,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1080.0, B3=1300.0, B4=1376.0, B5=1544.0, B6=1579.0, B7=1608.0, B8=1678.0, B8A=1652.0, B11=1713.0, B12=1464.0, VV=-8.365800194996595, VH=-20.522213321688056}",2,30.387815998978546,121.2248063900808,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=993.5, B3=1195.0, B4=1232.0, B5=1412.5, B6=1607.0, B7=1702.5, B8=1681.0, B8A=1737.5, B11=1503.0, B12=1168.0, VV=-5.869891801461115, VH=-16.01958271501234}",2,30.387815998978546,121.2248063900808,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=551.0, B3=666.0, B4=716.0, B5=933.0, B6=1272.0, B7=1425.0, B8=1290.0, B8A=1467.0, B11=1146.0, B12=888.0, VV=-6.960566423444623, VH=-15.658585095862607}",2,30.387815998978546,121.2248063900808,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=621.8196721311475, B3=755.016393442623, B4=792.2295081967213, B5=1011.688524590164, B6=1320.688524590164, B7=1469.7540983606557, B8=1327.377049180328, B8A=1542.7377049180327, B11=1311.7377049180327, B12=970.6229508196722, VV=-7.758785361998756, VH=-15.340591031143276}",2,30.387815998978546,121.2248063900808,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=695.0, B3=847.0, B4=871.0, B5=1093.0, B6=1371.0, B7=1516.0, B8=1366.0, B8A=1621.0, B11=1483.0, B12=1056.0, VV=-7.293360166118185, VH=-14.188258054921759}",2,30.387815998978546,121.2248063900808,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=675.5, B3=805.5, B4=894.0, B5=1058.5, B6=1320.5, B7=1456.0, B8=1391.0, B8A=1586.0, B11=1623.5, B12=1208.5, VV=-7.164513525300684, VH=-14.395556466868964}",2,30.387815998978546,121.2248063900808,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=773.0, B3=915.0, B4=933.0, B5=1042.0, B6=1184.0, B7=1260.0, B8=1338.0, B8A=1363.0, B11=1367.0, B12=1087.0, VV=-7.210759913810362, VH=-12.880222191464163}",2,30.387815998978546,121.2248063900808,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=768.0, B3=936.0, B4=1051.0, B5=1170.0, B6=1317.0, B7=1427.5, B8=1448.0, B8A=1501.5, B11=1516.5, B12=1268.0, VV=-6.87200456076789, VH=-14.27754074112896}",2,30.387815998978546,121.2248063900808,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,"{B2=917.0, B3=1112.0, B4=1201.0, B5=1290.0, B6=1461.0, B7=1520.5, B8=1633.0, B8A=1541.0, B11=1578.0, B12=1328.0, VV=-6.977637982349712, VH=-15.81428574800968}",2,30.387815998978546,121.2248063900808,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
