system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=786.5, B3=1253.0, B4=787.0, B5=1547.0, B6=3620.0, B7=4336.5, B8=4480.0, B8A=4602.5, B11=1986.5, B12=967.5, VV=-11.072628213068004, VH=-16.14941893511293}",1,30.37548634024891,121.22054637875624,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=747.5, B3=1072.0, B4=891.5, B5=1615.0, B6=2938.5, B7=3433.0, B8=3574.0, B8A=3725.5, B11=2248.5, B12=1282.0, VV=-11.836245700257304, VH=-17.243678969040396}",1,30.37548634024891,121.22054637875624,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=780.0, B3=1007.0, B4=909.5, B5=1439.0, B6=2421.5, B7=2805.0, B8=2965.0, B8A=3124.5, B11=2170.5, B12=1329.0, VV=-12.448299281721358, VH=-16.417638147721693}",1,30.37548634024891,121.22054637875624,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=461.5, B3=710.0, B4=687.0, B5=1081.0, B6=1950.5, B7=2258.5, B8=2542.0, B8A=2526.5, B11=1779.0, B12=1046.5, VV=-12.994332610678116, VH=-16.91505427011209}",1,30.37548634024891,121.22054637875624,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=799.5, B3=921.0, B4=916.5, B5=1260.0, B6=1927.5, B7=2158.0, B8=2463.0, B8A=2419.5, B11=1887.5, B12=1124.5, VV=-11.770509854102599, VH=-15.969437467961146}",1,30.37548634024891,121.22054637875624,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=940.0, B3=933.0, B4=919.0, B5=1140.0, B6=1522.0, B7=1767.0, B8=1940.0, B8A=1911.0, B11=2138.0, B12=1421.0, VV=-11.700705930294621, VH=-16.278868670775616}",1,30.37548634024891,121.22054637875624,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=691.5, B3=839.0, B4=912.0, B5=1190.0, B6=1552.5, B7=1683.0, B8=1905.0, B8A=1906.5, B11=2425.5, B12=1697.5, VV=-11.346406764266638, VH=-15.883689808382865}",1,30.37548634024891,121.22054637875624,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=749.5, B3=867.0, B4=929.0, B5=1188.5, B6=1585.5, B7=1738.5, B8=1888.0, B8A=1923.0, B11=2490.0, B12=1806.5, VV=-10.818028604943496, VH=-15.164062451524384}",1,30.37548634024891,121.22054637875624,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=706.0, B3=883.0, B4=789.0, B5=1128.0, B6=1900.0, B7=2133.0, B8=2324.0, B8A=2312.0, B11=2111.0, B12=1370.0, VV=-11.723310108592507, VH=-16.34715406578222}",1,30.37548634024891,121.22054637875624,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=734.5, B3=1000.5, B4=766.0, B5=1230.5, B6=2233.5, B7=2565.5, B8=2611.0, B8A=2727.5, B11=1946.5, B12=1164.0, VV=-12.11574480545984, VH=-16.189632981296395}",1,30.37548634024891,121.22054637875624,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=511.5, B3=729.5, B4=447.0, B5=904.5, B6=2557.0, B7=3137.0, B8=3028.0, B8A=3301.5, B11=1341.5, B12=633.0, VV=-13.392674630310466, VH=-16.858074961309764}",1,30.37548634024891,121.22054637875624,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=572.2377049180328, B3=918.5983606557377, B4=534.5409836065573, B5=1111.3032786885246, B6=3000.6065573770493, B7=3674.5409836065573, B8=3635.868852459016, B8A=3890.434426229508, B11=1528.6311475409836, B12=712.1803278688525, VV=-12.960835873313982, VH=-16.923969091218915}",1,30.37548634024891,121.22054637875624,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=635.0, B3=1114.0, B4=625.0, B5=1325.0, B6=3459.0, B7=4230.0, B8=4264.0, B8A=4499.0, B11=1722.0, B12=794.0, VV=-11.38619087403383, VH=-15.700254421254144}",1,30.37548634024891,121.22054637875624,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=730.0, B3=1118.0, B4=763.0, B5=1375.0, B6=3071.0, B7=3657.0, B8=4094.0, B8A=3998.0, B11=1640.0, B12=858.0, VV=-12.165552376210467, VH=-15.974820348996413}",1,30.37548634024891,121.22054637875624,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=592.0, B3=823.0, B4=702.5, B5=996.0, B6=2194.5, B7=2559.0, B8=2999.0, B8A=2837.5, B11=1343.0, B12=673.0, VV=-13.016889988722793, VH=-16.315364471541965}",1,30.37548634024891,121.22054637875624,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=516.5, B3=788.0, B4=703.0, B5=1109.5, B6=2304.5, B7=2677.5, B8=3077.0, B8A=3009.0, B11=1617.5, B12=894.0, VV=-14.093499801474398, VH=-17.85331810655031}",1,30.37548634024891,121.22054637875624,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,"{B2=664.0, B3=865.5, B4=938.0, B5=1247.5, B6=1853.5, B7=2099.5, B8=2636.0, B8A=2435.5, B11=1817.0, B12=1076.0, VV=-14.075910308872597, VH=-16.352836893600053}",1,30.37548634024891,121.22054637875624,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_17,"{B2=688.0, B3=828.0, B4=1158.0, B5=1250.0, B6=1477.0, B7=1671.0, B8=2100.0, B8A=1901.0, B11=1987.0, B12=1305.0, VV=-14.589756756823657, VH=-15.379724721312865}",1,30.37548634024891,121.22054637875624,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_18,"{B2=660.0, B3=778.0, B4=1108.0, B5=1193.0, B6=1282.0, B7=1431.0, B8=1742.0, B8A=1679.5, B11=2242.0, B12=1584.5, VV=-14.448179541522723, VH=-17.280439844128093}",1,30.37548634024891,121.22054637875624,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_19,"{B2=590.0, B3=661.5, B4=774.0, B5=828.5, B6=923.0, B7=1023.0, B8=1186.0, B8A=1176.5, B11=2044.0, B12=1657.0, VV=-13.525966474069735, VH=-15.939042072083883}",1,30.37548634024891,121.22054637875624,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_20,"{B2=1156.5, B3=1204.5, B4=1087.0, B5=1278.0, B6=1586.5, B7=1759.5, B8=1846.0, B8A=1787.0, B11=1989.0, B12=1518.0, VV=-14.042587798930839, VH=-15.795951770736638}",1,30.37548634024891,121.22054637875624,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_21,"{B2=677.0, B3=826.0, B4=736.0, B5=1047.0, B6=1647.0, B7=1793.0, B8=2000.0, B8A=1969.0, B11=2164.0, B12=1521.0, VV=-11.743132584012335, VH=-15.235645502010984}",1,30.37548634024891,121.22054637875624,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_22,"{B2=752.0, B3=968.0, B4=774.0, B5=1207.0, B6=2689.0, B7=3060.0, B8=3226.0, B8A=3302.0, B11=2121.0, B12=1173.0, VV=-12.778416919978241, VH=-17.38735129622986}",1,30.37548634024891,121.22054637875624,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_23,"{B2=590.0, B3=881.0, B4=542.0, B5=1200.0, B6=2985.0, B7=3705.0, B8=3486.0, B8A=3881.0, B11=1831.0, B12=918.0, VV=-11.26579288015585, VH=-15.200485679324606}",1,30.37548634024891,121.22054637875624,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_24,"{B2=505.0, B3=804.0, B4=480.0, B5=1228.0, B6=2556.0, B7=3120.0, B8=3038.0, B8A=3396.0, B11=1798.0, B12=904.0, VV=-13.129752268019509, VH=-17.64724812582156}",1,30.37548634024891,121.22054637875624,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_25,"{B2=507.5, B3=772.5, B4=577.5, B5=1137.5, B6=2491.0, B7=3010.0, B8=3140.0, B8A=3222.0, B11=1714.0, B12=937.0, VV=-12.367051327654115, VH=-15.249187779915527}",1,30.37548634024891,121.22054637875624,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
