system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=837.5, B3=984.5, B4=1053.0, B5=1294.0, B6=1415.5, B7=1525.0, B8=1438.0, B8A=1546.0, B11=1422.0, B12=1110.5, VV=-7.8176121575044055, VH=-17.337980216221244}",2,30.383953430839497,121.21384425385435,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=786.5, B3=904.5, B4=980.0, B5=1231.5, B6=1461.5, B7=1575.5, B8=1501.0, B8A=1664.5, B11=1459.5, B12=1048.5, VV=-7.274659966640032, VH=-15.47660607071284}",2,30.383953430839497,121.21384425385435,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=805.0, B3=988.0, B4=1108.0, B5=1316.0, B6=1566.0, B7=1664.0, B8=1682.0, B8A=1740.0, B11=1446.0, B12=1113.0, VV=-7.44207240262429, VH=-16.495710742986304}",2,30.383953430839497,121.21384425385435,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=623.0, B3=801.0, B4=910.5, B5=1089.5, B6=1195.5, B7=1286.0, B8=1295.0, B8A=1354.0, B11=1341.0, B12=1037.5, VV=-7.120977425964082, VH=-16.846122917277224}",2,30.383953430839497,121.21384425385435,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=944.5, B3=1056.5, B4=1160.0, B5=1319.0, B6=1448.5, B7=1519.5, B8=1639.0, B8A=1644.5, B11=1763.0, B12=1466.0, VV=-7.269288859259884, VH=-16.7233954901023}",2,30.383953430839497,121.21384425385435,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1228.0, B3=1318.0, B4=1382.0, B5=1468.0, B6=1523.0, B7=1578.0, B8=1676.0, B8A=1650.0, B11=1963.0, B12=1687.0, VV=-8.635523909987125, VH=-18.2243729874305}",2,30.383953430839497,121.21384425385435,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=916.0, B3=1152.0, B4=1302.0, B5=1405.0, B6=1469.0, B7=1531.0, B8=1652.0, B8A=1598.0, B11=1881.0, B12=1666.0, VV=-9.872345667000848, VH=-19.937945104091263}",2,30.383953430839497,121.21384425385435,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=952.0, B3=1110.0, B4=1238.0, B5=1342.0, B6=1375.0, B7=1429.0, B8=1506.0, B8A=1498.0, B11=1689.0, B12=1471.0, VV=-9.857541085663344, VH=-19.75131820760666}",2,30.383953430839497,121.21384425385435,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=991.0, B3=1180.0, B4=1294.0, B5=1481.0, B6=1589.0, B7=1681.0, B8=1714.0, B8A=1703.0, B11=1737.0, B12=1497.0, VV=-10.807394526642755, VH=-19.47566717007444}",2,30.383953430839497,121.21384425385435,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=881.5, B3=1102.5, B4=1155.0, B5=1408.5, B6=1629.5, B7=1717.0, B8=1692.0, B8A=1744.5, B11=1539.5, B12=1199.5, VV=-7.380820575797079, VH=-16.759498818204257}",2,30.383953430839497,121.21384425385435,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_15,"{B2=750.0, B3=926.0, B4=888.0, B5=1166.0, B6=1597.0, B7=1749.0, B8=1714.0, B8A=1837.0, B11=1426.0, B12=955.0, VV=-7.0721050347330126, VH=-14.50919818776672}",1,30.383953430839497,121.21384425385435,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_16,"{B2=685.5737704918033, B3=874.6065573770492, B4=816.688524590164, B5=1140.1803278688524, B6=1563.8032786885246, B7=1734.7377049180327, B8=1730.72131147541, B8A=1859.8688524590164, B11=1435.8360655737704, B12=963.8524590163935, VV=-7.048834672700629, VH=-16.051812534868773}",1,30.383953430839497,121.21384425385435,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5,"{B2=619.0, B3=821.5, B4=743.0, B5=1113.5, B6=1529.5, B7=1720.0, B8=1748.0, B8A=1883.5, B11=1446.0, B12=973.0, VV=-8.328167498345376, VH=-15.581212713248853}",1,30.383953430839497,121.21384425385435,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_6,"{B2=747.0, B3=906.0, B4=918.0, B5=1205.0, B6=1584.0, B7=1689.0, B8=1752.0, B8A=1802.0, B11=1631.0, B12=1182.0, VV=-7.830977675579261, VH=-14.625515415538137}",1,30.383953430839497,121.21384425385435,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_7,"{B2=689.0, B3=837.5, B4=870.0, B5=1162.0, B6=1527.5, B7=1753.0, B8=1817.0, B8A=1869.5, B11=1622.0, B12=1177.0, VV=-8.06871654487032, VH=-14.29458377962045}",1,30.383953430839497,121.21384425385435,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_8,"{B2=562.5, B3=723.0, B4=790.0, B5=1025.0, B6=1395.5, B7=1531.5, B8=1648.0, B8A=1647.0, B11=1372.5, B12=1020.5, VV=-8.329753916043053, VH=-15.357901325105978}",1,30.383953430839497,121.21384425385435,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_9,"{B2=749.0, B3=893.0, B4=941.0, B5=1167.0, B6=1471.0, B7=1617.0, B8=1826.0, B8A=1761.0, B11=1540.0, B12=1189.0, VV=-7.981595725728534, VH=-15.475172998894745}",1,30.383953430839497,121.21384425385435,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_17,"{B2=686.0, B3=870.5, B4=999.5, B5=1190.5, B6=1383.5, B7=1494.0, B8=1618.0, B8A=1601.5, B11=1483.5, B12=1155.0, VV=-8.521395822030962, VH=-15.73459541354695}",1,30.383953430839497,121.21384425385435,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_18,"{B2=731.5, B3=882.0, B4=1039.5, B5=1216.5, B6=1348.0, B7=1456.5, B8=1571.0, B8A=1574.0, B11=1593.0, B12=1254.0, VV=-9.224884734341853, VH=-15.15700939748744}",1,30.383953430839497,121.21384425385435,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_19,"{B2=746.5, B3=874.0, B4=947.0, B5=1125.5, B6=1350.5, B7=1428.5, B8=1442.0, B8A=1497.5, B11=1559.5, B12=1230.5, VV=-9.37709718481838, VH=-14.480846084569075}",1,30.383953430839497,121.21384425385435,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
