system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=626.5, B3=847.5, B4=771.0, B5=1030.0, B6=1782.5, B7=2046.5, B8=2005.0, B8A=2182.5, B11=1198.0, B12=756.5, VV=-8.943890082494612, VH=-15.720483805591352}",1,30.378570113304576,121.23007733231157,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=698.0, B3=857.0, B4=731.0, B5=1045.0, B6=1899.0, B7=2160.0, B8=2126.0, B8A=2335.0, B11=1296.0, B12=753.0, VV=-8.522611348645711, VH=-14.261297394537792}",1,30.378570113304576,121.23007733231157,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=622.0, B3=813.0, B4=733.0, B5=1033.5, B6=1711.0, B7=1961.0, B8=1940.0, B8A=2114.0, B11=1344.0, B12=831.0, VV=-9.326847722809399, VH=-16.84080086493362}",1,30.378570113304576,121.23007733231157,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=521.5, B3=717.5, B4=746.0, B5=978.0, B6=1508.0, B7=1728.0, B8=1643.0, B8A=1863.0, B11=1232.5, B12=783.5, VV=-10.186362658442786, VH=-16.66939203398597}",1,30.378570113304576,121.23007733231157,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=756.5, B3=822.0, B4=842.5, B5=1104.5, B6=1632.0, B7=1837.5, B8=1799.0, B8A=1992.5, B11=1338.0, B12=792.0, VV=-11.037110882228706, VH=-16.61637231404091}",1,30.378570113304576,121.23007733231157,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=914.0, B3=999.5, B4=965.0, B5=1070.5, B6=1381.0, B7=1556.0, B8=1481.0, B8A=1663.5, B11=1378.0, B12=899.0, VV=-10.525965299823756, VH=-16.36526567456102}",1,30.378570113304576,121.23007733231157,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=646.0, B3=830.0, B4=904.0, B5=1013.0, B6=1277.0, B7=1412.0, B8=1474.0, B8A=1509.0, B11=1366.0, B12=970.0, VV=-10.445707511682574, VH=-15.349402869877771}",1,30.378570113304576,121.23007733231157,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=794.0, B3=868.0, B4=916.0, B5=1121.0, B6=1338.0, B7=1491.0, B8=1548.0, B8A=1584.0, B11=1597.0, B12=1134.0, VV=-11.036024309762507, VH=-15.728473408900259}",1,30.378570113304576,121.23007733231157,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=724.5, B3=882.5, B4=850.0, B5=1092.5, B6=1702.0, B7=1913.0, B8=1982.0, B8A=2025.0, B11=1568.0, B12=1015.5, VV=-11.444801337465591, VH=-15.700604655207961}",1,30.378570113304576,121.23007733231157,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=754.5, B3=987.5, B4=828.0, B5=1209.5, B6=2096.0, B7=2420.0, B8=2414.0, B8A=2557.0, B11=1497.5, B12=880.0, VV=-10.93250549096398, VH=-15.309969190173373}",1,30.378570113304576,121.23007733231157,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=665.0, B3=893.0, B4=704.0, B5=1071.0, B6=2488.0, B7=3075.5, B8=2781.0, B8A=3179.5, B11=1362.5, B12=751.5, VV=-9.98691752536174, VH=-14.60068384648385}",1,30.378570113304576,121.23007733231157,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
