system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=688.0, B3=991.5, B4=778.0, B5=1368.5, B6=2762.0, B7=3305.0, B8=2974.0, B8A=3541.0, B11=1989.5, B12=1062.5, VV=-7.818843231567955, VH=-15.645499342374178}",1,30.368130262407146,121.20747365670437,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=738.0, B3=964.0, B4=882.0, B5=1383.0, B6=2331.0, B7=2646.0, B8=2604.0, B8A=2956.0, B11=2220.0, B12=1284.0, VV=-8.911600534783684, VH=-15.018785742747585}",1,30.368130262407146,121.20747365670437,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=502.0, B3=692.0, B4=701.0, B5=966.0, B6=1712.0, B7=2037.0, B8=2320.0, B8A=2279.0, B11=1732.0, B12=1124.0, VV=-9.161599126021429, VH=-15.808790563160919}",1,30.368130262407146,121.20747365670437,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=407.5, B3=612.0, B4=625.5, B5=906.5, B6=1692.5, B7=2000.0, B8=2152.0, B8A=2250.0, B11=1710.5, B12=1011.5, VV=-9.959208887480964, VH=-16.00031472294946}",1,30.368130262407146,121.20747365670437,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=835.0, B3=885.5, B4=938.0, B5=1155.0, B6=1670.0, B7=1871.5, B8=1846.0, B8A=2050.0, B11=1888.5, B12=1228.5, VV=-10.33853935834286, VH=-15.555516541418486}",1,30.368130262407146,121.20747365670437,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1017.0, B3=1038.0, B4=993.0, B5=1149.0, B6=1424.0, B7=1588.0, B8=1694.0, B8A=1768.0, B11=2022.0, B12=1363.0, VV=-9.346426438674145, VH=-15.511110525110293}",1,30.368130262407146,121.20747365670437,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=666.0, B3=773.0, B4=919.0, B5=1123.0, B6=1358.0, B7=1503.0, B8=1576.0, B8A=1648.0, B11=2173.0, B12=1486.0, VV=-8.253379803719406, VH=-13.094797372233597}",1,30.368130262407146,121.20747365670437,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=756.0, B3=858.0, B4=972.0, B5=1169.5, B6=1375.5, B7=1503.5, B8=1581.0, B8A=1663.0, B11=2240.0, B12=1627.0, VV=-8.133240423318188, VH=-13.204394102177641}",1,30.368130262407146,121.20747365670437,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=781.0, B3=1020.0, B4=1062.0, B5=1300.0, B6=1789.0, B7=1990.0, B8=2138.0, B8A=2165.0, B11=2314.0, B12=1563.0, VV=-6.273691168699403, VH=-12.365035919273872}",1,30.368130262407146,121.20747365670437,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=877.0, B3=1102.0, B4=1224.0, B5=1405.5, B6=1997.0, B7=2187.0, B8=2230.0, B8A=2404.0, B11=2163.5, B12=1450.5, VV=-7.09951257377249, VH=-12.434270635428126}",1,30.368130262407146,121.20747365670437,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=569.5, B3=820.0, B4=627.0, B5=986.0, B6=2471.5, B7=3029.0, B8=2603.0, B8A=3234.5, B11=1750.5, B12=919.5, VV=-9.169015148557314, VH=-13.343076994046804}",1,30.368130262407146,121.20747365670437,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=471.0, B3=630.0, B4=494.0, B5=804.0, B6=1928.0, B7=2450.0, B8=2018.0, B8A=2526.0, B11=1196.0, B12=594.0, VV=-8.65593760065811, VH=-14.929172093742213}",1,30.368130262407146,121.20747365670437,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=686.0, B3=1008.0, B4=739.0, B5=1336.0, B6=2952.0, B7=3548.0, B8=3210.0, B8A=3732.0, B11=1961.0, B12=973.0, VV=-9.0775124859055, VH=-14.974484099013187}",1,30.368130262407146,121.20747365670437,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=746.0, B3=968.0, B4=768.5, B5=1229.5, B6=2685.5, B7=3205.5, B8=2976.0, B8A=3446.5, B11=1719.5, B12=928.0, VV=-9.014073194511505, VH=-14.883329162621948}",1,30.368130262407146,121.20747365670437,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=586.0, B3=792.0, B4=685.0, B5=1196.0, B6=2398.0, B7=2796.0, B8=2734.0, B8A=3132.0, B11=1816.0, B12=966.0, VV=-9.554268195557746, VH=-15.44985753526145}",1,30.368130262407146,121.20747365670437,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=455.0, B3=700.0, B4=658.0, B5=1069.0, B6=1951.0, B7=2341.0, B8=2502.0, B8A=2639.0, B11=1770.0, B12=1048.0, VV=-9.88670093784632, VH=-15.22178316739624}",1,30.368130262407146,121.20747365670437,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
