system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=630.0, B3=832.0, B4=712.5, B5=1192.0, B6=2127.5, B7=2494.5, B8=2303.0, B8A=2596.0, B11=1535.5, B12=842.5, VV=-11.53720242315185, VH=-16.878350451473246}",1,30.36957762457817,121.24721826975626,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=625.0, B3=772.0, B4=780.0, B5=1126.0, B6=1885.0, B7=2172.0, B8=2150.0, B8A=2410.0, B11=1826.0, B12=1088.0, VV=-11.565577478625325, VH=-15.656696958824686}",1,30.36957762457817,121.24721826975626,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=590.5, B3=690.5, B4=686.0, B5=1016.5, B6=1646.5, B7=1869.5, B8=1860.0, B8A=2081.0, B11=1651.5, B12=991.0, VV=-11.093632553777697, VH=-15.615323523653728}",1,30.36957762457817,121.24721826975626,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=408.0, B3=556.0, B4=549.0, B5=811.0, B6=1523.0, B7=1765.0, B8=1834.0, B8A=1991.0, B11=1558.0, B12=878.0, VV=-12.070744645312711, VH=-16.336872831912213}",1,30.36957762457817,121.24721826975626,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=689.5, B3=750.0, B4=706.5, B5=981.5, B6=1453.5, B7=1640.0, B8=1773.0, B8A=1837.5, B11=1512.5, B12=970.5, VV=-11.931871956841313, VH=-16.536855612939124}",1,30.36957762457817,121.24721826975626,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=850.5, B3=902.0, B4=893.5, B5=1078.5, B6=1320.5, B7=1414.0, B8=1536.0, B8A=1561.5, B11=1823.5, B12=1201.5, VV=-11.204345433012577, VH=-16.199197619585917}",1,30.36957762457817,121.24721826975626,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=491.0, B3=603.0, B4=695.0, B5=901.0, B6=1167.0, B7=1276.0, B8=1388.0, B8A=1452.0, B11=1885.0, B12=1232.0, VV=-8.589545900938006, VH=-15.393246879975752}",1,30.36957762457817,121.24721826975626,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=626.0, B3=685.0, B4=760.0, B5=953.5, B6=1130.5, B7=1266.0, B8=1393.0, B8A=1421.5, B11=2090.0, B12=1496.5, VV=-8.817708250461717, VH=-15.347954237971546}",1,30.36957762457817,121.24721826975626,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=683.0, B3=780.0, B4=832.0, B5=1078.0, B6=1439.0, B7=1592.0, B8=1616.0, B8A=1748.0, B11=2141.0, B12=1460.0, VV=-9.298052594049652, VH=-13.878607613405329}",1,30.36957762457817,121.24721826975626,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=679.0, B3=815.0, B4=781.0, B5=1075.0, B6=1785.0, B7=1939.0, B8=1990.0, B8A=2132.0, B11=1785.0, B12=1131.0, VV=-10.750812757088294, VH=-16.861149876309526}",1,30.36957762457817,121.24721826975626,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=792.0, B3=1010.0, B4=783.0, B5=1397.0, B6=2572.0, B7=2877.0, B8=2744.0, B8A=3014.0, B11=2200.0, B12=1254.0, VV=-11.936987481089021, VH=-13.898422602079776}",1,30.36957762457817,121.24721826975626,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=694.3770491803278, B3=954.672131147541, B4=705.7868852459017, B5=1304.049180327869, B6=2581.8360655737706, B7=3005.8524590163934, B8=2811.377049180328, B8A=3194.0, B11=1940.327868852459, B12=1036.1311475409836, VV=-11.286904000911806, VH=-16.10603786973961}",1,30.36957762457817,121.24721826975626,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=593.5, B3=897.5, B4=626.0, B5=1208.0, B6=2592.0, B7=3139.0, B8=2881.0, B8A=3380.0, B11=1672.0, B12=811.0, VV=-12.132794417306718, VH=-17.30692828488654}",1,30.36957762457817,121.24721826975626,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=667.5, B3=808.5, B4=724.0, B5=1089.0, B6=1854.5, B7=2152.5, B8=2046.0, B8A=2390.0, B11=1631.0, B12=901.0, VV=-12.755826501515967, VH=-15.927819751247082}",1,30.36957762457817,121.24721826975626,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=497.0, B3=611.5, B4=597.0, B5=975.0, B6=1467.5, B7=1621.5, B8=1613.0, B8A=1772.0, B11=1522.0, B12=901.0, VV=-13.295174510014052, VH=-16.099515671487705}",1,30.36957762457817,121.24721826975626,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=333.5, B3=455.5, B4=511.0, B5=834.5, B6=1326.5, B7=1507.0, B8=1509.0, B8A=1761.0, B11=1574.0, B12=876.0, VV=-12.842345412291529, VH=-12.818508767989382}",1,30.36957762457817,121.24721826975626,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,"{B2=494.0, B3=539.0, B4=606.0, B5=866.0, B6=1173.0, B7=1297.0, B8=1420.0, B8A=1530.0, B11=1611.0, B12=1009.0, VV=-12.264781161269827, VH=-14.764877762883657}",1,30.36957762457817,121.24721826975626,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_17,"{B2=477.0, B3=580.0, B4=773.0, B5=966.0, B6=1053.0, B7=1158.0, B8=1250.0, B8A=1281.0, B11=1679.0, B12=1007.0, VV=-11.183475332348587, VH=-15.099711787921809}",1,30.36957762457817,121.24721826975626,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_18,"{B2=472.0, B3=518.5, B4=670.0, B5=815.5, B6=884.5, B7=973.5, B8=1086.0, B8A=1191.5, B11=1699.0, B12=1106.5, VV=-10.423234529786743, VH=-14.895157948614074}",1,30.36957762457817,121.24721826975626,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_19,"{B2=512.0, B3=611.0, B4=642.0, B5=774.0, B6=894.0, B7=942.0, B8=1004.0, B8A=1053.0, B11=1616.0, B12=1168.0, VV=-11.366268185988528, VH=-15.308213283657441}",1,30.36957762457817,121.24721826975626,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_20,"{B2=610.0, B3=698.0, B4=763.0, B5=987.0, B6=1342.0, B7=1445.0, B8=1476.0, B8A=1599.0, B11=1936.0, B12=1451.0, VV=-10.161151573786418, VH=-14.641892579101512}",1,30.36957762457817,121.24721826975626,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_21,"{B2=595.0, B3=689.0, B4=678.0, B5=948.0, B6=1340.0, B7=1526.0, B8=1548.0, B8A=1704.0, B11=1883.0, B12=1302.0, VV=-9.568147017287657, VH=-14.900730365714494}",1,30.36957762457817,121.24721826975626,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_22,"{B2=605.0, B3=674.0, B4=555.0, B5=863.0, B6=1485.0, B7=1692.0, B8=1496.0, B8A=1768.0, B11=1372.0, B12=820.0, VV=-9.932878377158815, VH=-15.22654708963925}",1,30.36957762457817,121.24721826975626,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
