system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=650.0, B3=969.0, B4=725.0, B5=1484.0, B6=3188.0, B7=3801.0, B8=3626.0, B8A=4031.0, B11=1849.0, B12=917.0, VV=-11.231485731642035, VH=-18.11866812100357}",1,30.367708430303715,121.21073136934571,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=722.0, B3=1032.0, B4=838.0, B5=1505.5, B6=2923.5, B7=3460.0, B8=3470.0, B8A=3762.5, B11=2174.5, B12=1219.0, VV=-12.939517555208347, VH=-17.756424451635773}",1,30.367708430303715,121.21073136934571,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=568.0, B3=736.0, B4=739.0, B5=1088.0, B6=1916.0, B7=2234.0, B8=2498.0, B8A=2519.0, B11=1736.0, B12=1111.0, VV=-14.524908608447918, VH=-17.507446587257412}",1,30.367708430303715,121.21073136934571,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=406.5, B3=615.0, B4=612.5, B5=1001.0, B6=1811.5, B7=2137.5, B8=2336.0, B8A=2424.0, B11=1652.0, B12=997.0, VV=-13.76472499637183, VH=-17.85242898764186}",1,30.367708430303715,121.21073136934571,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=781.5, B3=889.0, B4=874.5, B5=1295.5, B6=1868.5, B7=2098.0, B8=2252.0, B8A=2297.0, B11=1787.0, B12=1143.0, VV=-13.294508194683313, VH=-18.200537712208686}",1,30.367708430303715,121.21073136934571,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1034.0, B3=1100.0, B4=1088.0, B5=1197.0, B6=1393.0, B7=1561.0, B8=1764.0, B8A=1728.0, B11=2073.0, B12=1433.0, VV=-14.09475180284877, VH=-15.422235801003414}",1,30.367708430303715,121.21073136934571,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=685.0, B3=786.5, B4=908.0, B5=1138.0, B6=1331.5, B7=1449.0, B8=1572.0, B8A=1647.0, B11=2373.5, B12=1709.5, VV=-12.687069427611798, VH=-14.66415853168851}",1,30.367708430303715,121.21073136934571,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=653.5, B3=692.0, B4=802.5, B5=1005.0, B6=1103.0, B7=1234.5, B8=1232.0, B8A=1378.0, B11=2078.0, B12=1695.5, VV=-11.763987583810103, VH=-14.443421955168136}",1,30.367708430303715,121.21073136934571,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=700.0, B3=846.0, B4=924.0, B5=1213.0, B6=1630.0, B7=1798.0, B8=1832.0, B8A=1942.0, B11=2104.0, B12=1539.0, VV=-10.81449892867354, VH=-14.871669709995356}",1,30.367708430303715,121.21073136934571,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=654.0, B3=862.5, B4=788.5, B5=1118.5, B6=1927.0, B7=2143.0, B8=2088.0, B8A=2279.5, B11=1703.0, B12=1083.0, VV=-10.82410861534943, VH=-14.751668201635647}",1,30.367708430303715,121.21073136934571,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=503.0, B3=697.5, B4=480.0, B5=887.0, B6=2248.5, B7=2752.0, B8=2577.0, B8A=2911.5, B11=1365.0, B12=709.0, VV=-10.37591262362572, VH=-11.249301360774131}",1,30.367708430303715,121.21073136934571,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=407.0, B3=562.0, B4=365.0, B5=652.0, B6=1755.0, B7=2171.0, B8=1968.0, B8A=2292.0, B11=874.0, B12=435.0, VV=-11.3992375227185, VH=-15.458819497599684}",1,30.367708430303715,121.21073136934571,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=804.0, B3=1009.0, B4=789.5, B5=1507.0, B6=2428.5, B7=2921.0, B8=2886.0, B8A=3080.5, B11=1990.0, B12=1495.0, VV=-8.286781381189716, VH=-15.192184987356272}",1,30.367708430303715,121.21073136934571,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=729.5, B3=892.0, B4=725.0, B5=1279.0, B6=2217.0, B7=2493.0, B8=2731.0, B8A=2607.0, B11=1732.5, B12=1173.5, VV=-8.43593417215898, VH=-14.64888283537185}",1,30.367708430303715,121.21073136934571,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=646.0, B3=823.0, B4=727.0, B5=1249.0, B6=1841.0, B7=1942.0, B8=2198.0, B8A=2183.0, B11=1595.0, B12=1223.0, VV=-8.43981962112515, VH=-14.922636917870777}",1,30.367708430303715,121.21073136934571,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=439.0, B3=710.0, B4=728.0, B5=1291.0, B6=1809.0, B7=2047.5, B8=2129.0, B8A=2216.0, B11=1823.5, B12=1472.0, VV=-8.137331970403022, VH=-14.998623087899135}",1,30.367708430303715,121.21073136934571,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,"{B2=683.0, B3=785.5, B4=859.5, B5=1288.0, B6=1511.0, B7=1658.0, B8=1798.0, B8A=1795.5, B11=1652.5, B12=1237.0, VV=-9.088132874048586, VH=-14.913650383186159}",1,30.367708430303715,121.21073136934571,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_17,"{B2=766.0, B3=944.0, B4=1144.0, B5=1521.0, B6=1618.0, B7=1734.0, B8=1772.0, B8A=1928.0, B11=1960.0, B12=1630.0, VV=-9.228221967093251, VH=-14.50165005068672}",1,30.367708430303715,121.21073136934571,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_18,"{B2=645.0, B3=818.5, B4=996.5, B5=1230.0, B6=1275.5, B7=1355.5, B8=1359.0, B8A=1474.0, B11=1960.0, B12=1565.0, VV=-9.537778581446005, VH=-13.729952471953583}",1,30.367708430303715,121.21073136934571,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_19,"{B2=637.0, B3=732.0, B4=819.0, B5=1161.0, B6=1164.0, B7=1218.0, B8=1085.0, B8A=1299.0, B11=1775.0, B12=1501.0, VV=-9.442873389533268, VH=-14.773988643975343}",1,30.367708430303715,121.21073136934571,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_20,"{B2=1033.0, B3=1173.0, B4=1312.0, B5=1742.5, B6=2012.0, B7=2063.0, B8=1936.0, B8A=2250.0, B11=2709.5, B12=2340.5, VV=-10.769807190731344, VH=-14.95728360201194}",1,30.367708430303715,121.21073136934571,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_21,"{B2=953.0, B3=1150.0, B4=1244.0, B5=1605.0, B6=1874.0, B7=2059.0, B8=2022.0, B8A=2057.0, B11=2341.0, B12=2113.0, VV=-9.177867290382025, VH=-12.369498597954959}",1,30.367708430303715,121.21073136934571,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_22,"{B2=1042.0, B3=1270.0, B4=1156.0, B5=1717.0, B6=2734.0, B7=2914.0, B8=2852.0, B8A=3128.0, B11=2641.0, B12=1939.0, VV=-8.373139656946819, VH=-12.871144582705536}",1,30.367708430303715,121.21073136934571,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_23,"{B2=815.0, B3=1056.5, B4=954.0, B5=1524.0, B6=2328.0, B7=2665.0, B8=2472.0, B8A=2826.5, B11=2391.0, B12=1737.5, VV=-8.411161792850423, VH=-14.041311855658005}",1,30.367708430303715,121.21073136934571,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_24,"{B2=586.0, B3=841.5, B4=754.5, B5=1283.0, B6=2194.0, B7=2554.0, B8=2601.0, B8A=2725.0, B11=1980.5, B12=1271.0, VV=-8.517403955279306, VH=-14.366259387801417}",1,30.367708430303715,121.21073136934571,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_25,"{B2=558.0, B3=751.0, B4=685.0, B5=1187.0, B6=2020.0, B7=2311.0, B8=2474.0, B8A=2485.0, B11=1891.0, B12=1226.0, VV=-11.452947445154853, VH=-15.57937535466144}",1,30.367708430303715,121.21073136934571,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_26,"{B2=838.0, B3=1036.0, B4=1198.0, B5=1416.0, B6=2119.0, B7=2383.0, B8=2766.0, B8A=2626.0, B11=2183.0, B12=1468.0, VV=-10.482801244266746, VH=-15.585289764888572}",1,30.367708430303715,121.21073136934571,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_27,"{B2=529.5, B3=732.5, B4=820.0, B5=1093.5, B6=1651.5, B7=1866.5, B8=2116.0, B8A=2060.0, B11=1787.0, B12=1147.5, VV=-9.732256777486313, VH=-15.280150238022614}",1,30.367708430303715,121.21073136934571,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_28,"{B2=770.5, B3=911.5, B4=1017.0, B5=1279.5, B6=1710.5, B7=1882.0, B8=2162.0, B8A=2131.0, B11=1966.5, B12=1384.5, VV=-9.940812270678615, VH=-16.124195203590645}",1,30.367708430303715,121.21073136934571,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_29,"{B2=1022.5, B3=1139.0, B4=1257.0, B5=1499.0, B6=1738.5, B7=1876.0, B8=2108.0, B8A=2089.5, B11=2168.5, B12=1512.5, VV=-10.377938264622392, VH=-15.330825916068557}",1,30.367708430303715,121.21073136934571,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_30,"{B2=740.0, B3=848.0, B4=999.0, B5=1256.5, B6=1420.0, B7=1524.0, B8=1697.0, B8A=1691.5, B11=2049.5, B12=1542.0, VV=-10.003613091297916, VH=-14.724685403063305}",1,30.367708430303715,121.21073136934571,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_31,"{B2=650.0, B3=808.0, B4=913.0, B5=1149.0, B6=1352.5, B7=1456.0, B8=1535.0, B8A=1630.0, B11=1990.0, B12=1489.5, VV=-9.63308716168939, VH=-11.109895546085134}",1,30.367708430303715,121.21073136934571,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_32,"{B2=659.0, B3=845.0, B4=902.0, B5=1096.0, B6=1479.0, B7=1656.0, B8=1778.0, B8A=1730.0, B11=1916.0, B12=1457.0, VV=-10.292238413671047, VH=-15.059169406783948}",1,30.367708430303715,121.21073136934571,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_33,"{B2=728.5, B3=880.5, B4=853.0, B5=1087.5, B6=1703.0, B7=1911.5, B8=1929.0, B8A=2011.0, B11=1708.0, B12=1209.5, VV=-12.26830781694656, VH=-16.240984693635635}",1,30.367708430303715,121.21073136934571,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_35,"{B2=611.0, B3=890.0, B4=741.0, B5=1318.5, B6=2481.0, B7=2908.0, B8=2798.0, B8A=3012.5, B11=2076.5, B12=1224.5, VV=-11.945925092638145, VH=-15.310668058190661}",1,30.367708430303715,121.21073136934571,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_34,"{B2=644.5, B3=901.0, B4=713.0, B5=1242.5, B6=2622.5, B7=3150.5, B8=2723.0, B8A=3396.5, B11=1862.0, B12=1085.5, VV=-14.533681350025349, VH=-17.424396805967298}",1,30.367708430303715,121.21073136934571,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_41,"{B2=590.0, B3=860.0, B4=700.0, B5=1290.5, B6=2582.5, B7=3068.0, B8=2974.0, B8A=3363.5, B11=1882.5, B12=1125.0, VV=-15.752125037582145, VH=-19.670390814935452}",1,30.367708430303715,121.21073136934571,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_36,"{B2=463.0, B3=650.5, B4=523.5, B5=977.5, B6=2167.0, B7=2585.0, B8=2467.0, B8A=2763.0, B11=1512.5, B12=816.5, VV=-12.760148122233705, VH=-15.670729368312974}",1,30.367708430303715,121.21073136934571,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_37,"{B2=275.0, B3=443.0, B4=374.0, B5=878.0, B6=2058.0, B7=2489.0, B8=2394.0, B8A=2780.0, B11=1524.0, B12=853.0, VV=-13.173385264348768, VH=-17.09990223597119}",1,30.367708430303715,121.21073136934571,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_38,"{B2=420.0, B3=628.0, B4=572.0, B5=983.0, B6=1670.0, B7=2010.0, B8=2136.0, B8A=2314.0, B11=1789.0, B12=1144.0, VV=-12.725996893884673, VH=-17.386550974978388}",1,30.367708430303715,121.21073136934571,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_39,"{B2=432.5, B3=530.5, B4=550.5, B5=870.0, B6=1305.5, B7=1509.5, B8=1761.0, B8A=1761.0, B11=1721.0, B12=1183.5, VV=-12.62074930362727, VH=-16.35396250275081}",1,30.367708430303715,121.21073136934571,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_40,"{B2=417.5, B3=558.5, B4=749.5, B5=1000.0, B6=1124.5, B7=1281.0, B8=1432.0, B8A=1519.0, B11=1929.0, B12=1331.5, VV=-12.919731975049347, VH=-16.959654563379203}",1,30.367708430303715,121.21073136934571,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_42,"{B2=640.0, B3=656.0, B4=746.0, B5=931.0, B6=1028.0, B7=1119.0, B8=1138.0, B8A=1259.0, B11=1884.0, B12=1397.0, VV=-11.843853575893263, VH=-17.248745945637864}",1,30.367708430303715,121.21073136934571,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_43,"{B2=571.0, B3=694.0, B4=784.0, B5=992.0, B6=1115.0, B7=1204.0, B8=1166.0, B8A=1371.0, B11=2013.0, B12=1504.0, VV=-11.544418759292865, VH=-16.017128683031636}",1,30.367708430303715,121.21073136934571,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
