system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=673.5, B3=806.0, B4=781.5, B5=989.0, B6=1309.0, B7=1448.5, B8=1342.0, B8A=1518.0, B11=1070.0, B12=772.5, VV=-7.842614555180203, VH=-16.648886824871735}",2,30.38197641963934,121.23663502740678,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=662.5, B3=786.5, B4=802.0, B5=1040.5, B6=1381.0, B7=1533.0, B8=1483.0, B8A=1677.5, B11=1426.5, B12=959.0, VV=-7.800141360410602, VH=-16.52023634260082}",2,30.38197641963934,121.23663502740678,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=707.5, B3=842.5, B4=968.0, B5=1084.0, B6=1270.0, B7=1394.0, B8=1426.0, B8A=1481.5, B11=1459.0, B12=1072.5, VV=-8.451093136966325, VH=-16.16032036649717}",2,30.38197641963934,121.23663502740678,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=534.0, B3=692.0, B4=859.0, B5=956.0, B6=1080.0, B7=1215.0, B8=1208.0, B8A=1313.0, B11=1442.0, B12=1158.0, VV=-7.849895630896717, VH=-15.779851288711459}",2,30.38197641963934,121.23663502740678,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=921.0, B3=1018.5, B4=1132.0, B5=1263.0, B6=1405.5, B7=1523.0, B8=1591.0, B8A=1646.5, B11=1850.0, B12=1496.5, VV=-9.356330925246812, VH=-16.379740283285603}",2,30.38197641963934,121.23663502740678,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1216.0, B3=1250.0, B4=1372.0, B5=1447.0, B6=1516.0, B7=1639.0, B8=1702.0, B8A=1717.0, B11=1944.0, B12=1698.0, VV=-8.993545480097708, VH=-17.0997510911305}",2,30.38197641963934,121.23663502740678,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=846.0, B3=1048.0, B4=1232.0, B5=1323.0, B6=1390.0, B7=1487.0, B8=1606.0, B8A=1590.0, B11=1882.0, B12=1672.0, VV=-8.647042048049709, VH=-17.88093504258908}",2,30.38197641963934,121.23663502740678,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=949.0, B3=1072.0, B4=1138.0, B5=1254.0, B6=1343.0, B7=1438.0, B8=1418.0, B8A=1491.0, B11=1657.0, B12=1425.0, VV=-7.576251375547486, VH=-17.89790276663991}",2,30.38197641963934,121.23663502740678,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=900.0, B3=1104.0, B4=1246.0, B5=1372.0, B6=1580.0, B7=1687.0, B8=1702.0, B8A=1707.0, B11=1754.0, B12=1449.0, VV=-7.947480235744704, VH=-16.326118378465242}",2,30.38197641963934,121.23663502740678,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=905.5, B3=1072.0, B4=1113.0, B5=1304.5, B6=1778.0, B7=1940.0, B8=1849.0, B8A=1938.5, B11=1486.0, B12=1085.0, VV=-7.859727487421983, VH=-15.292366137117913}",2,30.38197641963934,121.23663502740678,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_15,"{B2=859.0, B3=1126.0, B4=1164.0, B5=1534.0, B6=2308.0, B7=2459.0, B8=2222.0, B8A=2608.0, B11=1685.0, B12=1075.0, VV=-6.726161629313651, VH=-14.989760633621152}",1,30.38197641963934,121.23663502740678,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_16,"{B2=735.5573770491803, B3=952.8852459016393, B4=966.2950819672132, B5=1333.8360655737706, B6=2102.4262295081967, B7=2323.754098360656, B8=2042.983606557377, B8A=2468.8196721311474, B11=1627.4590163934427, B12=1011.5573770491803, VV=-7.149976894302745, VH=-15.834582061596493}",1,30.38197641963934,121.23663502740678,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5,"{B2=608.0, B3=774.0, B4=762.0, B5=1127.0, B6=1890.0, B7=2184.0, B8=1858.0, B8A=2325.0, B11=1568.0, B12=946.0, VV=-8.655395736170815, VH=-16.750435482986354}",1,30.38197641963934,121.23663502740678,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_6,"{B2=770.5, B3=871.0, B4=825.0, B5=1080.0, B6=1681.0, B7=1927.5, B8=1669.0, B8A=1987.5, B11=1497.5, B12=1010.0, VV=-8.885972432983586, VH=-15.725196441241057}",1,30.38197641963934,121.23663502740678,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_7,"{B2=604.0, B3=718.0, B4=695.0, B5=992.0, B6=1490.0, B7=1719.0, B8=1570.0, B8A=1851.0, B11=1541.0, B12=995.0, VV=-8.702065910320027, VH=-15.245790139980588}",1,30.38197641963934,121.23663502740678,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_8,"{B2=545.0, B3=752.5, B4=781.5, B5=973.0, B6=1411.5, B7=1637.5, B8=1550.0, B8A=1785.5, B11=1492.0, B12=1093.5, VV=-8.90455869121995, VH=-16.543812305573443}",1,30.38197641963934,121.23663502740678,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_9,"{B2=654.5, B3=843.0, B4=872.5, B5=1065.0, B6=1474.5, B7=1626.0, B8=1676.0, B8A=1792.0, B11=1630.5, B12=1235.0, VV=-8.298613477203839, VH=-16.05088142390737}",1,30.38197641963934,121.23663502740678,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_17,"{B2=690.0, B3=923.0, B4=986.0, B5=1166.0, B6=1340.0, B7=1464.0, B8=1560.0, B8A=1642.0, B11=1572.0, B12=1228.0, VV=-9.022117857145213, VH=-15.14927642607608}",1,30.38197641963934,121.23663502740678,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_18,"{B2=922.5, B3=1038.0, B4=1159.0, B5=1273.5, B6=1374.0, B7=1473.0, B8=1558.0, B8A=1579.5, B11=1669.0, B12=1323.0, VV=-8.168507081679067, VH=-16.77141758514794}",1,30.38197641963934,121.23663502740678,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_19,"{B2=726.0, B3=862.0, B4=928.0, B5=1073.0, B6=1258.5, B7=1350.5, B8=1425.0, B8A=1436.5, B11=1595.5, B12=1309.0, VV=-8.351898830141867, VH=-16.35507579671251}",1,30.38197641963934,121.23663502740678,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20,"{B2=905.0, B3=987.0, B4=935.0, B5=1182.0, B6=1730.0, B7=1845.0, B8=1818.0, B8A=1810.0, B11=1408.0, B12=1127.0, VV=-8.061280606849259, VH=-16.18509394287511}",1,30.38197641963934,121.23663502740678,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_21,"{B2=716.0, B3=860.0, B4=783.0, B5=1083.0, B6=1852.0, B7=2157.0, B8=2060.0, B8A=2256.0, B11=1574.0, B12=1053.0, VV=-8.021987190760145, VH=-15.791957490410578}",1,30.38197641963934,121.23663502740678,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_22,"{B2=760.5, B3=915.0, B4=722.0, B5=1164.5, B6=2473.5, B7=2960.0, B8=2822.0, B8A=3077.5, B11=1531.0, B12=850.5, VV=-9.540930552431849, VH=-16.780907950901657}",1,30.38197641963934,121.23663502740678,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
