system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=1151.0, B3=1335.0, B4=1401.0, B5=1606.0, B6=1634.0, B7=1715.5, B8=1638.0, B8A=1704.5, B11=1681.0, B12=1407.0, VV=-8.934826429535054, VH=-22.38921964086639}",2,30.39254525948255,121.22023789222493,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=938.0, B3=1136.0, B4=1180.0, B5=1336.0, B6=1521.0, B7=1610.0, B8=1508.0, B8A=1552.0, B11=1425.0, B12=1156.0, VV=-7.961458770889172, VH=-20.333968121191866}",2,30.39254525948255,121.22023789222493,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=919.5, B3=1101.0, B4=1172.0, B5=1292.0, B6=1500.5, B7=1585.5, B8=1632.0, B8A=1635.5, B11=1352.5, B12=1074.0, VV=-8.731196968260784, VH=-17.80908317453983}",2,30.39254525948255,121.22023789222493,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=748.0, B3=972.5, B4=1088.0, B5=1220.5, B6=1315.5, B7=1418.5, B8=1468.0, B8A=1446.5, B11=1331.5, B12=1021.5, VV=-8.462451004201949, VH=-19.5981248235397}",2,30.39254525948255,121.22023789222493,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=1058.0, B3=1132.0, B4=1262.0, B5=1346.0, B6=1438.0, B7=1514.0, B8=1626.0, B8A=1599.0, B11=1656.0, B12=1341.0, VV=-8.96826056841601, VH=-19.199670191798937}",2,30.39254525948255,121.22023789222493,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1302.0, B3=1460.0, B4=1542.0, B5=1636.0, B6=1564.0, B7=1586.0, B8=1620.0, B8A=1582.0, B11=1733.0, B12=1511.0, VV=-8.981623448509303, VH=-18.448676828665754}",2,30.39254525948255,121.22023789222493,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=966.0, B3=1186.0, B4=1356.0, B5=1431.0, B6=1445.0, B7=1526.0, B8=1576.0, B8A=1573.0, B11=1717.0, B12=1505.0, VV=-9.628874013561687, VH=-18.31265809864508}",2,30.39254525948255,121.22023789222493,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=986.0, B3=1176.0, B4=1288.0, B5=1435.0, B6=1426.0, B7=1500.0, B8=1474.0, B8A=1503.0, B11=1635.0, B12=1468.0, VV=-8.21873920412275, VH=-18.92096129705257}",2,30.39254525948255,121.22023789222493,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1068.0, B3=1260.0, B4=1378.0, B5=1499.0, B6=1494.0, B7=1571.0, B8=1656.0, B8A=1584.0, B11=1538.0, B12=1273.0, VV=-9.177295989098942, VH=-19.661670544673214}",2,30.39254525948255,121.22023789222493,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=1043.5, B3=1283.0, B4=1364.0, B5=1573.0, B6=1642.5, B7=1745.0, B8=1732.0, B8A=1749.0, B11=1515.5, B12=1216.0, VV=-7.923896295526098, VH=-18.64041079932761}",2,30.39254525948255,121.22023789222493,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=958.0, B3=1170.0, B4=1134.0, B5=1338.0, B6=1515.5, B7=1652.0, B8=1572.0, B8A=1663.5, B11=1413.5, B12=1051.5, VV=-7.360237606533657, VH=-17.94890344267978}",2,30.39254525948255,121.22023789222493,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_16,"{B2=771.1147540983607, B3=975.2459016393443, B4=938.2622950819672, B5=1204.72131147541, B6=1464.5983606557377, B7=1611.672131147541, B8=1577.9016393442623, B8A=1620.9590163934427, B11=1324.2377049180327, B12=957.811475409836, VV=-6.5017828351500775, VH=-17.01421543238903}",1,30.39254525948255,121.22023789222493,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5,"{B2=578.0, B3=774.0, B4=736.0, B5=1067.0, B6=1412.0, B7=1570.0, B8=1584.0, B8A=1577.0, B11=1232.0, B12=861.0, VV=-7.169782723211507, VH=-16.572676289494048}",1,30.39254525948255,121.22023789222493,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_6,"{B2=649.5, B3=815.5, B4=764.0, B5=1074.0, B6=1361.5, B7=1459.0, B8=1543.0, B8A=1491.5, B11=1227.0, B12=878.0, VV=-7.006820626116758, VH=-16.10722208702179}",1,30.39254525948255,121.22023789222493,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_7,"{B2=522.0, B3=712.0, B4=758.0, B5=1018.0, B6=1179.0, B7=1299.0, B8=1316.0, B8A=1367.0, B11=1153.0, B12=847.0, VV=-7.470340306893828, VH=-15.752597768898674}",1,30.39254525948255,121.22023789222493,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_8,"{B2=650.0, B3=821.0, B4=892.0, B5=1085.0, B6=1193.0, B7=1312.0, B8=1330.0, B8A=1388.0, B11=1356.0, B12=1075.0, VV=-8.76701942037484, VH=-18.185226820188973}",1,30.39254525948255,121.22023789222493,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_9,"{B2=854.0, B3=942.0, B4=1078.0, B5=1338.0, B6=1411.0, B7=1491.0, B8=1664.0, B8A=1610.0, B11=1719.0, B12=1508.0, VV=-11.380103177348479, VH=-19.380719446929426}",1,30.39254525948255,121.22023789222493,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_17,"{B2=753.5, B3=989.0, B4=1159.0, B5=1329.5, B6=1395.5, B7=1479.5, B8=1600.0, B8A=1561.5, B11=1686.0, B12=1394.5, VV=-11.37165814215303, VH=-17.79735657449538}",1,30.39254525948255,121.22023789222493,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
