system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=1109.0, B3=1365.0, B4=1471.0, B5=1761.5, B6=1819.5, B7=1878.5, B8=1779.0, B8A=1940.5, B11=1714.0, B12=1382.5, VV=-12.949406792215113, VH=-23.85301976854931}",2,30.38772372471846,121.20932896814958,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=948.0, B3=1174.0, B4=1252.0, B5=1441.0, B6=1588.0, B7=1702.0, B8=1628.0, B8A=1700.0, B11=1588.0, B12=1189.0, VV=-12.875739636511728, VH=-21.877745696204162}",2,30.38772372471846,121.20932896814958,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=900.0, B3=1176.0, B4=1168.0, B5=1511.0, B6=1711.0, B7=1774.0, B8=1764.0, B8A=1832.0, B11=1188.0, B12=741.0, VV=-12.520927758174372, VH=-22.22657910505228}",2,30.38772372471846,121.20932896814958,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=741.5, B3=987.0, B4=1009.0, B5=1264.5, B6=1455.5, B7=1553.5, B8=1641.0, B8A=1597.0, B11=1413.0, B12=1036.5, VV=-10.655779615381833, VH=-22.379993825600202}",2,30.38772372471846,121.20932896814958,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=1019.0, B3=1178.0, B4=1246.0, B5=1386.0, B6=1500.0, B7=1574.0, B8=1732.0, B8A=1637.0, B11=1726.0, B12=1350.0, VV=-10.744646488549307, VH=-21.965127430869906}",2,30.38772372471846,121.20932896814958,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1256.0, B3=1394.0, B4=1434.0, B5=1634.0, B6=1663.0, B7=1672.0, B8=1756.0, B8A=1729.0, B11=1830.0, B12=1524.0, VV=-11.709593799608959, VH=-23.887137810715224}",2,30.38772372471846,121.20932896814958,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=991.0, B3=1178.0, B4=1296.0, B5=1438.0, B6=1491.0, B7=1560.0, B8=1702.0, B8A=1590.0, B11=1791.0, B12=1529.0, VV=-14.460885332747164, VH=-23.837194117855255}",2,30.38772372471846,121.20932896814958,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=988.0, B3=1146.0, B4=1260.0, B5=1408.0, B6=1418.0, B7=1500.0, B8=1544.0, B8A=1488.0, B11=1639.0, B12=1359.0, VV=-14.870638117935782, VH=-23.286614294130512}",2,30.38772372471846,121.20932896814958,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1032.0, B3=1255.0, B4=1361.0, B5=1543.0, B6=1639.5, B7=1677.5, B8=1753.0, B8A=1726.0, B11=1777.0, B12=1503.5, VV=-13.084290262230462, VH=-22.351985023626256}",2,30.38772372471846,121.20932896814958,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=1053.0, B3=1293.0, B4=1363.0, B5=1617.5, B6=1815.0, B7=1891.5, B8=1904.0, B8A=1949.0, B11=1684.0, B12=1321.0, VV=-10.178801605443649, VH=-19.63049779398984}",2,30.38772372471846,121.20932896814958,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_15,"{B2=859.0, B3=1140.0, B4=1104.0, B5=1472.0, B6=1854.0, B7=1999.0, B8=1896.0, B8A=2023.0, B11=1454.0, B12=1013.0, VV=-8.429707231023961, VH=-18.67876992250726}",1,30.38772372471846,121.20932896814958,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_16,"{B2=643.0, B3=745.0, B4=653.0, B5=901.0, B6=1462.0, B7=1700.0, B8=1536.0, B8A=1660.0, B11=953.0, B12=569.0, VV=-7.301511616272359, VH=-16.687430530741427}",1,30.38772372471846,121.20932896814958,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5,"{B2=556.0, B3=931.0, B4=606.0, B5=1159.0, B6=2371.0, B7=2637.0, B8=2702.0, B8A=2666.0, B11=1467.0, B12=857.0, VV=-8.55387522156768, VH=-15.276536708541355}",1,30.38772372471846,121.20932896814958,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_6,"{B2=664.0, B3=907.5, B4=690.0, B5=1176.5, B6=2166.5, B7=2473.5, B8=2581.0, B8A=2636.5, B11=1420.5, B12=815.0, VV=-9.410486516425037, VH=-15.175825546757402}",1,30.38772372471846,121.20932896814958,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_7,"{B2=570.0, B3=756.5, B4=616.0, B5=1111.5, B6=2332.0, B7=2678.0, B8=2919.0, B8A=2817.0, B11=1430.0, B12=788.5, VV=-10.95287781950423, VH=-14.740732078384369}",1,30.38772372471846,121.20932896814958,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_8,"{B2=400.0, B3=632.0, B4=516.5, B5=1025.5, B6=2105.5, B7=2479.5, B8=2713.0, B8A=2687.5, B11=1343.0, B12=776.0, VV=-10.938025601970502, VH=-15.478774684744785}",1,30.38772372471846,121.20932896814958,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_9,"{B2=582.0, B3=799.0, B4=724.0, B5=1101.0, B6=1796.0, B7=2070.0, B8=2322.0, B8A=2276.0, B11=1449.0, B12=874.0, VV=-10.16824983207531, VH=-17.732719580304913}",1,30.38772372471846,121.20932896814958,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_17,"{B2=506.5, B3=684.5, B4=782.5, B5=1082.5, B6=1431.5, B7=1603.5, B8=1848.0, B8A=1806.0, B11=1384.5, B12=899.0, VV=-9.719536956039045, VH=-17.0276657907727}",1,30.38772372471846,121.20932896814958,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_18,"{B2=700.5, B3=845.5, B4=986.5, B5=1162.0, B6=1287.0, B7=1395.0, B8=1559.0, B8A=1581.0, B11=1619.0, B12=1138.0, VV=-9.901473269033092, VH=-16.67086595199049}",1,30.38772372471846,121.20932896814958,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
