system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=593.0, B3=786.0, B4=622.0, B5=1078.0, B6=2062.0, B7=2406.0, B8=2380.0, B8A=2506.0, B11=1345.0, B12=863.0, VV=-13.68383551168993, VH=-17.929868887084744}",1,30.37405476360554,121.23933381122752,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=656.5, B3=797.0, B4=617.5, B5=1121.5, B6=2203.0, B7=2573.0, B8=2551.0, B8A=2801.0, B11=1559.0, B12=851.0, VV=-13.637586359219744, VH=-17.005286957366252}",1,30.37405476360554,121.23933381122752,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=549.5, B3=785.5, B4=660.0, B5=1124.0, B6=2150.5, B7=2516.0, B8=2638.0, B8A=2770.5, B11=1670.0, B12=945.0, VV=-13.3528298280007, VH=-17.931575428053435}",1,30.37405476360554,121.23933381122752,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=340.0, B3=559.0, B4=545.0, B5=920.0, B6=1748.0, B7=2024.0, B8=2256.0, B8A=2254.0, B11=1461.0, B12=818.0, VV=-13.502013733321805, VH=-16.403445190715285}",1,30.37405476360554,121.23933381122752,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=731.0, B3=814.0, B4=805.0, B5=1139.0, B6=1662.0, B7=1832.0, B8=1950.0, B8A=2066.0, B11=1560.0, B12=888.0, VV=-13.856748549262871, VH=-16.655701870359227}",1,30.37405476360554,121.23933381122752,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1011.0, B3=998.0, B4=971.0, B5=1103.0, B6=1255.0, B7=1362.0, B8=1432.0, B8A=1508.0, B11=1755.0, B12=1182.0, VV=-13.262704254523314, VH=-16.14379032629524}",1,30.37405476360554,121.23933381122752,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=491.0, B3=572.0, B4=679.0, B5=901.0, B6=1065.0, B7=1231.0, B8=1298.0, B8A=1402.0, B11=1850.0, B12=1337.0, VV=-11.378520445397125, VH=-15.693467164205863}",1,30.37405476360554,121.23933381122752,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=602.0, B3=658.5, B4=726.0, B5=931.5, B6=1153.5, B7=1279.5, B8=1269.0, B8A=1407.0, B11=2011.5, B12=1502.5, VV=-12.044374311628005, VH=-15.157928008594222}",1,30.37405476360554,121.23933381122752,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=711.0, B3=835.0, B4=814.0, B5=1087.0, B6=1493.0, B7=1601.0, B8=1738.0, B8A=1760.0, B11=1854.0, B12=1331.0, VV=-11.7219103135512, VH=-16.294252265507374}",1,30.37405476360554,121.23933381122752,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=739.0, B3=963.5, B4=845.0, B5=1166.0, B6=1836.5, B7=2023.0, B8=2115.0, B8A=2169.0, B11=1777.0, B12=1160.5, VV=-10.824303775223196, VH=-17.05865437630672}",1,30.37405476360554,121.23933381122752,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
