system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=727.5, B3=989.0, B4=753.5, B5=1337.0, B6=2729.5, B7=3204.0, B8=3183.0, B8A=3426.0, B11=1708.5, B12=894.0, VV=-10.109215179075782, VH=-15.803870148531633}",1,30.370765382094177,121.20168105955769,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=761.5, B3=986.0, B4=850.0, B5=1331.5, B6=2341.5, B7=2694.0, B8=2742.0, B8A=2977.0, B11=1828.0, B12=1098.0, VV=-9.852514393633271, VH=-14.73906380092114}",1,30.370765382094177,121.20168105955769,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=624.0, B3=796.0, B4=767.5, B5=1183.5, B6=1985.0, B7=2254.0, B8=2293.0, B8A=2483.0, B11=1636.0, B12=1020.0, VV=-10.860357774741079, VH=-14.247912301036438}",1,30.370765382094177,121.20168105955769,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=379.0, B3=592.0, B4=561.0, B5=925.0, B6=1649.5, B7=1884.5, B8=2092.0, B8A=2100.5, B11=1420.0, B12=859.0, VV=-11.03515819417362, VH=-15.30719114590126}",1,30.370765382094177,121.20168105955769,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=729.5, B3=851.5, B4=841.0, B5=1110.5, B6=1676.0, B7=1850.0, B8=1998.0, B8A=2065.5, B11=1651.0, B12=1099.0, VV=-11.311746241361405, VH=-14.7416576558166}",1,30.370765382094177,121.20168105955769,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=903.0, B3=922.0, B4=821.0, B5=990.0, B6=1322.0, B7=1548.0, B8=1630.0, B8A=1650.0, B11=1755.0, B12=1200.0, VV=-11.72339636978326, VH=-14.856617724796788}",1,30.370765382094177,121.20168105955769,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=564.5, B3=697.0, B4=745.0, B5=992.0, B6=1301.0, B7=1412.5, B8=1495.0, B8A=1561.0, B11=1898.5, B12=1353.0, VV=-10.599558642033797, VH=-15.042673522827457}",1,30.370765382094177,121.20168105955769,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=691.0, B3=787.5, B4=854.0, B5=1046.5, B6=1344.0, B7=1485.0, B8=1602.0, B8A=1635.0, B11=2063.5, B12=1509.0, VV=-10.351619790155112, VH=-14.668682530911424}",1,30.370765382094177,121.20168105955769,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=756.0, B3=866.0, B4=843.0, B5=1128.0, B6=1674.0, B7=1867.0, B8=2034.0, B8A=2016.0, B11=2063.0, B12=1469.0, VV=-10.188008317740255, VH=-15.546732278535067}",1,30.370765382094177,121.20168105955769,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=664.0, B3=852.0, B4=761.0, B5=1098.0, B6=2058.0, B7=2337.0, B8=2354.0, B8A=2460.0, B11=1705.0, B12=1058.0, VV=-9.995032475169019, VH=-15.494606055309864}",1,30.370765382094177,121.20168105955769,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=512.0, B3=734.5, B4=492.0, B5=974.0, B6=2550.5, B7=3156.0, B8=2875.0, B8A=3389.5, B11=1551.5, B12=781.0, VV=-11.376604833039572, VH=-17.013838188129462}",1,30.370765382094177,121.20168105955769,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=546.0, B3=680.0, B4=490.0, B5=847.0, B6=2084.0, B7=2583.0, B8=2278.0, B8A=2692.0, B11=1086.0, B12=525.0, VV=-10.363108868575706, VH=-15.284628013594451}",1,30.370765382094177,121.20168105955769,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=587.0, B3=946.0, B4=630.0, B5=1329.0, B6=2893.0, B7=3503.0, B8=3262.0, B8A=3760.0, B11=1703.0, B12=880.0, VV=-8.551794472681031, VH=-13.036792683758925}",1,30.370765382094177,121.20168105955769,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=700.0, B3=902.0, B4=724.0, B5=1134.0, B6=2592.0, B7=2982.0, B8=2990.0, B8A=3285.0, B11=1585.0, B12=908.0, VV=-8.890360895313108, VH=-13.92054672720497}",1,30.370765382094177,121.20168105955769,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=505.0, B3=691.0, B4=599.0, B5=1074.0, B6=2253.0, B7=2669.0, B8=2566.0, B8A=2917.0, B11=1729.0, B12=913.0, VV=-10.521510301191368, VH=-14.654969457271134}",1,30.370765382094177,121.20168105955769,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=437.0, B3=634.5, B4=592.5, B5=987.5, B6=1954.5, B7=2370.5, B8=2377.0, B8A=2640.0, B11=1668.0, B12=933.5, VV=-11.30026084707779, VH=-16.364892234635526}",1,30.370765382094177,121.20168105955769,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,"{B2=565.0, B3=700.0, B4=738.0, B5=1049.5, B6=1682.0, B7=1872.0, B8=1996.0, B8A=2119.0, B11=1750.5, B12=1042.0, VV=-10.893673027010964, VH=-16.577309956780255}",1,30.370765382094177,121.20168105955769,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
